map EGL-G1-D
fac 5 10 {0,56,232,70,134}
hosp 3 {0,68,31}
52    645    31    38  0.095271  {1,0,0}     22    1
31    656    59    71  0.558775  {1,0,0}     24    1
26    659   124   125  0.120328  {0,1,0}     20    1
35    666   132   133  0.591901  {1,3,0}     28    1
65    684   170   171  0.176133  {0,2,0}     36    1
111   684    62    63  0.193932  {0,1,1}     27    0
3     692   153   156  0.605008  {0,1,1}     34    0
33    708   121   123  0.297253  {1,0,0}     34    1
89    717    46    47  0.850345  {1,0,0}     22    1
75    732   231   236  0.989299  {0,1,0}     34    1
60    742   220   222  0.883936  {0,0,1}     20    1
117   756   244   245  0.203775  {0,1,1}     27    1
64    764   127   128  0.227452  {1,1,0}     35    1
90    766    30    33  0.460152  {1,1,0}     40    1
0     778   142   144  0.375983  {0,3,0}     31    1
71    779    65    91  0.712401  {0,1,0}     38    1
116   801   163   168  0.864800  {1,0,0}     38    1
16    805     4     5  0.096836  {0,3,0}     35    1
120   811    43    44  0.180605  {0,2,0}     24    1
39    812   135   136  0.659842  {1,1,0}     31    1
87    813   116   120  0.668167  {1,0,0}     37    1
20    818    28    29  0.312587  {0,3,0}     40    0
58    819   164   165  0.374250  {0,1,0}     38    0
98    822    40    41  0.506245  {0,1,1}     31    0
113   840    98   130  0.088396  {1,1,0}     29    1
5     843   116   118  0.576494  {0,1,0}     24    1
122   845   111   112  0.197025  {0,2,0}     26    1
96    845    81    84  0.694136  {1,1,0}     32    1
102   862   107   108  0.203996  {0,2,0}     25    1
1     864   203   210  0.170740  {1,1,0}     24    1
43    865    36    37  0.154142  {0,2,0}     20    1
106   880   207   209  0.014252  {1,0,0}     25    1
9     891    56    57  0.945649  {0,1,0}     21    1
92    898   127   128  0.074137  {0,2,0}     22    0
73    910    63    64  0.352076  {1,1,0}     27    1
6     914   165   174  0.730037  {0,0,1}     38    1
68    914   173   181  0.196660  {0,0,1}     36    0
13    916   150   151  0.434422  {1,0,0}     22    1
126   925   234   236  0.549294  {1,0,0}     35    1
61    928     0     1  0.262620  {1,0,0}     22    1
19    940   162   166  0.492875  {1,0,0}     29    1
2     940   102   110  0.832037  {0,1,1}     31    0
72    953   232   234  0.430410  {0,3,0}     34    0
41    956   145   146  0.329548  {0,1,0}     22    0
25    964    96   111  0.467619  {0,3,0}     38    0
10    966    23   149  0.316912  {0,2,0}     38    1
66    969   242   243  0.837796  {1,0,0}     23    1
29    987     1     2  0.247092  {1,1,0}     25    1
69    988   216   217  0.095553  {0,1,0}     37    1
15   1009    40    41  0.106092  {1,1,0}     40    1
21   1011   245   246  0.409147  {1,1,0}     27    1
30   1021   132   133  0.453613  {0,1,0}     34    1
14   1058   121   122  0.978903  {1,1,0}     21    1
48   1075   180   181  0.194864  {0,2,0}     24    1
95   1082   169   173  0.291574  {0,1,0}     20    0
67   1085   155   161  0.189060  {1,1,0}     29    1
22   1085   105   117  0.914605  {0,2,0}     23    1
70   1091    75    77  0.675236  {1,0,0}     38    1
54   1099   116   118  0.589508  {0,3,0}     25    0
119  1111   140   141  0.492197  {1,1,0}     38    1
51   1120   242   243  0.399975  {1,2,0}     27    1
81   1127   128   137  0.256150  {0,2,0}     29    0
56   1129   107   108  0.030526  {0,1,0}     34    1
57   1136    24    25  0.509402  {0,2,0}     39    1
7    1144     2     3  0.264267  {0,1,0}     23    1
103  1168     3     4  0.971870  {1,3,0}     20    0
38   1173   125   149  0.406186  {0,1,1}     38    1
18   1182   196   197  0.753637  {0,2,0}     21    0
78   1199   139   140  0.691606  {1,1,0}     27    1
46   1201   128   129  0.608184  {0,2,0}     28    0
63   1210   226   231  0.260124  {0,1,0}     31    0
11   1216   100   101  0.289537  {0,2,0}     36    1
82   1220   204   209  0.384625  {0,2,0}     25    0
118  1224   197   198  0.395180  {0,2,0}     20    1
83   1225    65    91  0.476113  {1,1,0}     24    1
42   1265   240   242  0.093522  {0,1,1}     24    0
53   1274   136   137  0.215893  {0,2,0}     39    0
125  1291   140   149  0.789710  {0,3,0}     36    0
93   1313   178   182  0.887108  {1,0,0}     24    1
80   1322    93    94  0.423040  {1,1,0}     31    1
55   1330   171   172  0.223190  {0,2,0}     24    1
101  1354    68    79  0.617292  {0,3,0}     25    0
77   1358    45    64  0.481511  {0,1,0}     21    0
121  1409   149   150  0.809859  {1,0,0}     39    1
97   1424    36    37  0.800664  {0,0,1}     38    1
8    1436     4    22  0.374972  {0,2,0}     23    1
108  1438     8     9  0.981402  {1,0,0}     23    1
