map EGL-G2-D
fac 5 10 {0,66,179,221,90}
hosp 1 {0}
n_ALS 6 1 {3:0,1:66,1:179,1:221}
n_BLS 25 1 {6:0,8:66,5:179,6:221}
n_CLS 6 0 {1:0,1:66,1:221,3:90}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109    18   200   201  0.204733  {0,1,0}     27    0
36     36   157   161  0.266054  {0,1,0}     27    1
6      36   132   133  0.246799  {1,0,0}     34    1
25     36   194   242  0.726111  {0,1,1}     28    1
100    60    57    61  0.561697  {1,1,0}     31    1
45     72    36    39  0.495374  {1,0,0}     30    1
3     105    48    49  0.406433  {0,0,1}     34    0
28    126    59    60  0.005822  {1,1,0}     34    1
120   131   163   168  0.551043  {1,0,0}     20    1
82    135   239   244  0.120761  {1,0,0}     28    1
70    136    32    34  0.444962  {0,1,0}     20    1
69    159   102   111  0.794517  {1,1,0}     20    1
8     176   172   173  0.758097  {1,1,0}     35    1
72    251   155   156  0.216117  {0,1,0}     24    0
94    289   135   147  0.629507  {0,1,0}     27    1
123   306    30    33  0.037434  {0,1,0}     23    0
58    320   128   129  0.676795  {0,3,0}     39    0
115   339   226   227  0.988925  {0,3,0}     35    1
68    341   138   139  0.063331  {1,1,0}     36    1
51    389    47    48  0.073296  {1,0,0}     35    1
5     392   209   216  0.291660  {0,1,0}     24    0
18    404    24    26  0.673225  {0,1,1}     30    0
44    406   226   227  0.007645  {0,2,0}     21    1
74    408   163   167  0.017000  {0,3,0}     30    1
91    416    82    85  0.704078  {0,1,1}     26    1
92    431   164   169  0.295794  {0,1,0}     40    0
65    448   151   152  0.749433  {0,2,0}     39    0
78    454   106   118  0.566737  {0,2,0}     30    0
37    455    45    46  0.719855  {0,1,0}     34    1
42    506     5     6  0.314362  {1,0,0}     29    1
56    512    67    69  0.418767  {0,2,0}     33    1
83    530   179   184  0.711070  {1,1,0}     32    1
71    535   127   128  0.883908  {1,3,0}     37    1
53    537   189   190  0.009434  {0,2,0}     32    0
66    541   126   150  0.082411  {1,1,0}     38    1
59    550    66    93  0.144597  {0,2,0}     25    0
60    552   127   128  0.539160  {0,2,0}     31    1
103   552    24    25  0.347911  {0,2,0}     27    0
27    563    38    40  0.083100  {0,3,0}     27    1
107   590    18    20  0.563221  {0,1,0}     30    1
80    592    76    77  0.268077  {0,0,1}     27    1
52    595   217   219  0.283976  {0,1,0}     32    0
46    601   135   136  0.353632  {0,1,0}     31    0
99    618     9    34  0.030880  {0,1,0}     24    1
22    630    19    25  0.898599  {0,1,0}     23    0
49    632   113   114  0.556224  {0,1,0}     38    1
67    633   208   209  0.491288  {0,2,0}     37    1
116   637    24    25  0.920651  {0,2,0}     29    1
118   644    63    64  0.192175  {0,1,0}     31    1
24    667    43    44  0.266740  {0,2,0}     39    0
76    673    23   237  0.246124  {0,1,0}     37    1
105   681   192   194  0.127996  {0,1,1}     32    1
101   681   163   167  0.766526  {0,3,0}     30    0
54    685   177   180  0.120696  {0,1,0}     27    1
16    698   222   223  0.763988  {1,0,0}     24    0
40    703   102   103  0.887873  {0,3,0}     28    1
14    713   195   248  0.498106  {1,1,0}     28    1
110   720    82    85  0.149567  {0,1,1}     35    0
106   731    66    67  0.490390  {0,1,0}     29    0
98    740   135   136  0.308871  {0,1,0}     35    0
113   759   120   162  0.424235  {0,2,0}     35    0
50    774     8     9  0.545651  {0,3,0}     25    0
32    784    13    14  0.652826  {0,1,0}     23    0
34    798   226   229  0.328797  {0,1,1}     37    1
112   799     9    34  0.749422  {0,2,0}     36    0
12    810   132   133  0.380513  {0,3,0}     30    1
81    817    38    40  0.797278  {0,2,0}     20    0
124   821   192   194  0.063870  {1,0,0}     23    1
85    821   161   165  0.299796  {1,1,0}     29    1
122   830   186   188  0.870271  {0,2,0}     20    1
104   836    59    72  0.669998  {1,1,0}     36    0
39    838   228   229  0.289023  {0,2,0}     40    0
95    840   167   168  0.989510  {0,1,0}     29    1
89    852   205   207  0.302919  {0,1,0}     24    1
117   855    89    97  0.873095  {0,3,0}     39    1
0     855    17    22  0.160934  {1,1,0}     37    1
55    860    99   100  0.704775  {1,2,0}     29    1
79    875   227   229  0.537794  {0,2,0}     35    1
97    885   240   241  0.684327  {0,1,0}     20    1
88    885   141   150  0.196959  {1,1,0}     35    1
