map EGL-G2-C
fac 5 10 {0,184,39,174,109}
hosp 1 {0}
n_ALS 6 1 {1:0,2:184,1:39,2:109}
n_BLS 17 1 {3:0,2:184,4:39,4:174,4:109}
n_CLS 10 0 {1:184,3:39,3:174,3:109}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109    16   236   238  0.087134  {1,1,0}     23    1
89     93   130   137  0.403687  {1,0,0}     23    1
26    101   196   198  0.592883  {0,2,0}     38    1
66    125   102   103  0.688997  {0,3,0}     38    1
102   145   146   147  0.560698  {0,2,0}     20    1
67    165   165   166  0.361391  {0,3,0}     31    1
119   202   205   207  0.608381  {0,1,0}     21    1
91    209   209   216  0.324232  {0,2,0}     36    0
108   233   115   116  0.469271  {1,1,0}     27    0
73    265    62    63  0.110862  {1,2,0}     30    1
43    266    31    32  0.936980  {0,3,0}     20    0
90    307    69    80  0.265693  {0,3,0}     24    0
111   352    12    13  0.352404  {0,1,0}     31    1
51    355   137   138  0.103417  {0,1,0}     28    1
45    411   116   117  0.429668  {0,1,0}     27    1
13    411    32    34  0.220801  {0,2,0}     31    0
124   430    19    20  0.235847  {1,2,0}     38    1
2     430    14    15  0.874795  {0,2,0}     26    1
10    454   251   254  0.092364  {0,0,1}     21    0
101   472    72    73  0.778227  {1,0,0}     29    1
106   482    94    95  0.969398  {0,1,0}     20    0
41    486   126   127  0.701261  {0,2,0}     27    1
114   510    83    84  0.729945  {0,2,0}     25    1
86    548     5    26  0.093283  {0,1,0}     22    0
32    554    28    29  0.183799  {1,0,0}     36    1
7     579    50    52  0.921644  {0,3,0}     27    1
62    583   218   250  0.688472  {0,1,0}     31    1
103   590   194   242  0.386029  {0,1,0}     22    0
126   594   206   207  0.392631  {1,1,0}     28    1
35    595   196   198  0.001923  {0,2,0}     20    0
118   603    66    93  0.895349  {1,2,0}     27    1
12    610     6     7  0.261101  {1,0,0}     32    1
49    614   154   157  0.651132  {0,1,0}     37    1
55    619    43    44  0.902396  {0,2,0}     23    1
96    621   105   107  0.916196  {0,1,0}     35    0
69    625     2     3  0.729289  {0,1,0}     29    0
98    631     4    22  0.466941  {0,2,0}     37    1
78    666   127   128  0.072191  {0,3,0}     23    1
125   675   197   199  0.706200  {0,3,0}     27    0
34    681   106   118  0.830414  {1,0,0}     31    1
104   690   124   125  0.928533  {1,1,0}     29    1
11    697   226   251  0.281019  {0,3,0}     27    1
92    708   154   157  0.668489  {1,0,0}     28    1
60    726    12    13  0.799453  {1,1,0}     23    0
0     729   112   113  0.012946  {1,0,0}     21    1
112   733   117   121  0.930672  {0,1,1}     34    1
95    754   180   181  0.172133  {1,1,0}     31    1
39    754    23    87  0.034385  {0,1,1}     36    0
71    763    50    51  0.679300  {1,0,0}     37    1
29    769   159   161  0.454261  {1,1,0}     25    1
17    775   216   218  0.157464  {1,0,0}     21    1
33    782   137   138  0.390164  {1,1,0}     30    1
85    794     8    33  0.738429  {0,0,1}     38    0
115   798   248   249  0.786832  {1,1,0}     26    1
46    800   251   252  0.618608  {0,3,0}     23    1
30    815   105   107  0.547495  {0,1,0}     21    1
23    822    56    57  0.487807  {0,3,0}     23    0
97    832    67    68  0.991827  {0,2,0}     29    0
57    838    97   112  0.796708  {0,2,0}     34    1
122   844    32    33  0.564250  {0,1,1}     32    1
121   867   174   182  0.018155  {0,1,0}     39    1
44    869   150   151  0.487893  {0,3,0}     34    1
15    872    97   112  0.934469  {0,3,0}     37    1
31    882    45    64  0.656571  {1,0,0}     23    1
16    886   105   106  0.349657  {0,3,0}     32    1
58    890   165   166  0.665167  {1,0,0}     33    1
120   892   167   168  0.829003  {0,2,0}     26    1
107   906    23    87  0.265919  {0,2,0}     21    1
83    906   197   200  0.712610  {1,1,0}     20    1
80    908    22    24  0.135082  {0,2,0}     21    1
21    914   185   186  0.389610  {1,0,0}     33    1
61    928   196   197  0.943121  {0,1,0}     21    1
19    929    19    25  0.919777  {1,0,0}     32    1
