map EGL-G2-A
fac 5 10 {0,175,1,38,219}
hosp 2 {0,117}
n_ALS 5 1 {1:0,1:175,1:1,1:38,1:219}
n_BLS 19 1 {2:0,4:175,2:1,6:38,5:219}
n_CLS 8 0 {2:0,1:175,1:1,2:38,2:219}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35      9   215   221  0.182663  {0,2,0}     32    1
28      9   136   146  0.355160  {0,1,0}     30    1
72     19   158   160  0.658656  {0,2,0}     38    1
46     20    45    64  0.999790  {0,1,0}     29    1
75     49   239   243  0.256910  {0,1,0}     26    0
126    53    66    93  0.175939  {0,0,1}     31    0
12     57    93    94  0.212616  {1,0,0}     35    1
18     58    30    33  0.853625  {0,1,0}     36    1
74     88   239   240  0.976001  {0,2,0}     31    1
36    104   178   179  0.815310  {0,2,0}     22    1
81    207   216   217  0.550425  {0,2,0}     30    0
83    207   198   199  0.169055  {0,1,0}     40    1
40    240     8    33  0.443543  {1,1,0}     23    1
38    290    39    52  0.645583  {0,1,0}     28    1
6     325   131   132  0.860381  {0,3,0}     39    1
49    382    29    30  0.582675  {0,1,1}     20    0
33    411   106   118  0.330109  {0,3,0}     35    1
107   430   227   229  0.141436  {0,2,0}     27    1
60    445   103   104  0.081110  {0,1,0}     20    1
56    481    38    40  0.117864  {1,0,0}     40    1
91    491   159   161  0.923605  {1,0,0}     34    0
17    526   190   192  0.323706  {1,1,0}     32    1
108   527   227   231  0.245151  {0,2,0}     24    1
20    548   210   211  0.442339  {1,0,0}     22    1
109   573    56    57  0.650697  {0,0,1}     37    1
77    574   111   114  0.211045  {0,1,0}     35    1
59    582   184   188  0.865690  {0,3,0}     25    1
123   590    50    51  0.845690  {0,2,0}     40    0
2     602   158   160  0.214525  {1,1,0}     24    1
47    605   122   124  0.453450  {0,1,1}     34    0
88    631   161   165  0.109289  {1,0,0}     32    1
101   643   181   182  0.087091  {0,2,0}     30    1
97    649   112   113  0.502176  {0,3,0}     23    1
102   651   213   214  0.132857  {1,0,0}     35    1
34    662   113   115  0.353357  {0,2,0}     24    1
80    674   178   179  0.134520  {0,2,0}     39    1
48    683    48    49  0.078771  {0,1,1}     28    0
44    684    47    64  0.635259  {0,3,0}     33    0
23    689    15    17  0.327216  {0,1,0}     23    0
63    694    49    56  0.964034  {1,0,0}     31    1
39    694   227   229  0.907404  {0,1,0}     24    0
9     698    38    40  0.545688  {0,3,0}     22    0
93    703   151   153  0.653840  {0,2,0}     33    0
125   718   104   114  0.405915  {1,0,0}     22    1
19    719   145   146  0.171911  {0,2,0}     35    1
86    720   251   254  0.921735  {1,1,0}     20    1
7     723    63    64  0.038464  {0,1,1}     34    1
55    727    27    28  0.710883  {0,2,0}     29    1
57    732   221   222  0.166937  {0,3,0}     34    1
32    733   159   161  0.837198  {0,3,0}     39    0
11    736    53    55  0.455874  {0,1,0}     27    1
94    736    28    29  0.946068  {1,0,0}     32    1
99    740   158   159  0.167732  {0,1,0}     24    0
96    748   161   164  0.310832  {0,1,0}     34    1
112   748    57    61  0.282858  {1,1,0}     37    1
118   756    17    19  0.165237  {0,3,0}     32    1
111   761    61    65  0.485563  {1,1,0}     39    1
45    764   202   209  0.820744  {0,3,0}     20    1
115   767    27    28  0.501704  {0,1,0}     38    1
106   770   101   112  0.621621  {1,0,0}     31    1
64    795    87    88  0.603838  {0,0,1}     40    0
10    823   145   148  0.736270  {0,1,0}     21    1
84    879    19    20  0.297456  {0,2,0}     29    0
119   893    34    41  0.979704  {1,0,0}     23    1
105   912   108   109  0.701287  {0,1,1}     25    1
76    922   199   200  0.511903  {0,3,0}     28    1
25    926   251   252  0.938156  {0,1,0}     25    0
26    936   193   194  0.829469  {0,1,0}     33    0
0     945    42    43  0.930097  {0,3,0}     26    0
89    954   240   241  0.729009  {0,1,0}     26    1
