map EGL-G1-E
fac 5 10 {0,6,201,240,119}
hosp 1 {0}
n_ALS 10 1 {4:6,1:201,4:240,1:119}
n_BLS 18 1 {4:0,2:6,3:201,4:240,5:119}
n_CLS 10 0 {3:0,4:6,2:201,1:119}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2      31    51    52  0.032735  {0,2,0}     39    0
18     32   163   168  0.786818  {0,2,0}     39    0
63     48    79    80  0.363647  {0,2,0}     36    1
113   103    43    46  0.124336  {0,3,0}     22    1
7     105   124   125  0.426156  {1,0,0}     34    1
122   132    50    53  0.412196  {0,1,0}     26    0
102   136   174   176  0.933824  {0,2,0}     30    1
77    137    50    52  0.207782  {0,1,0}     29    0
22    204    86    87  0.913502  {0,1,0}     39    0
65    230    36    38  0.913243  {1,0,0}     32    0
115   280    91    92  0.010267  {0,1,0}     24    1
12    306   197   198  0.317179  {0,2,0}     36    0
72    333    20    21  0.460389  {0,1,0}     34    0
82    351    77    78  0.409558  {1,1,0}     38    1
28    378    16    17  0.063966  {0,2,0}     30    1
105   406    49    56  0.460981  {1,1,0}     30    1
11    408   136   137  0.047581  {0,1,0}     37    1
103   409   240   241  0.884649  {0,0,1}     35    0
93    413    65    92  0.996497  {0,3,0}     39    0
51    436   177   184  0.384639  {0,2,0}     32    1
127   447   167   175  0.684588  {0,3,0}     32    1
71    467   244   245  0.272931  {0,2,0}     34    0
108   471    10    11  0.854900  {0,2,0}     23    1
21    519   115   122  0.026198  {0,2,0}     30    1
46    530   169   173  0.918138  {0,2,0}     28    0
10    532   107   108  0.812164  {1,0,0}     39    1
81    534    19    25  0.917513  {0,3,0}     37    1
38    554   116   120  0.668608  {1,0,0}     34    1
94    557   122   123  0.762597  {0,2,0}     28    1
91    567    45    46  0.906045  {1,0,0}     30    1
64    573    17    19  0.575787  {0,1,0}     26    1
49    574   102   110  0.312099  {0,3,0}     37    1
17    576   226   231  0.822608  {1,1,0}     39    1
41    594   237   238  0.106702  {0,2,0}     22    0
95    607   228   229  0.501379  {1,1,0}     23    1
76    609   155   156  0.004878  {0,1,0}     38    1
68    631   229   230  0.471574  {0,1,0}     31    0
125   646   178   182  0.514721  {0,3,0}     26    1
50    648   203   210  0.938371  {1,1,0}     25    1
31    655    81    82  0.107495  {0,3,0}     35    1
8     656   127   138  0.797343  {1,1,0}     39    0
0     659   138   139  0.583983  {1,1,0}     37    1
26    663    36    38  0.180807  {1,2,0}     24    1
3     663   132   134  0.193372  {1,1,0}     34    1
19    666   225   248  0.386846  {0,3,0}     34    1
86    693   178   182  0.946977  {0,1,0}     21    0
5     694   225   226  0.683279  {0,1,1}     35    1
36    695    23   170  0.760688  {0,3,0}     21    0
78    697   104   106  0.048519  {0,2,0}     23    0
73    703   170   171  0.887332  {0,2,0}     40    1
44    706    32    33  0.041722  {1,2,0}     36    1
84    706   137   138  0.485461  {0,3,0}     38    1
37    709    54    58  0.227959  {0,1,0}     36    1
9     725   123   124  0.163837  {1,2,0}     29    1
52    728    94    95  0.652899  {1,1,0}     35    0
97    736    27    28  0.764528  {0,1,0}     35    0
23    755   244   249  0.676726  {1,1,0}     25    1
70    769    98    99  0.272844  {0,2,0}     25    0
45    769   163   164  0.530009  {0,3,0}     37    0
24    804   166   167  0.279577  {0,1,0}     20    0
104   804    77    78  0.723468  {0,1,0}     37    0
48    804   157   158  0.997856  {0,3,0}     26    0
121   806   153   156  0.300207  {0,1,0}     24    1
107   814    49    56  0.543918  {0,1,0}     35    1
85    824   177   178  0.896925  {0,3,0}     25    1
15    829   158   160  0.240100  {0,2,0}     38    1
89    831    35    36  0.828009  {0,3,0}     40    0
112   849   190   192  0.934540  {0,2,0}     40    1
61    851    50    53  0.954101  {0,1,1}     35    0
101   862    98    99  0.123404  {0,1,0}     22    1
16    864   158   160  0.333052  {0,2,0}     35    0
33    868   189   190  0.066379  {0,2,0}     38    1
87    873   186   187  0.179750  {0,1,0}     38    0
13    885    16    17  0.046692  {0,1,0}     30    1
66    897   231   236  0.218991  {0,2,0}     36    0
75    912    40    41  0.723283  {1,0,0}     37    1
58    918    31    38  0.004559  {1,1,0}     39    1
111   930    98   130  0.339963  {0,1,0}     26    1
74    942   162   167  0.945910  {0,1,0}     21    1
47    953     8    33  0.677579  {0,1,0}     26    0
96    955   103   113  0.114622  {0,3,0}     38    1
27    978   213   216  0.912979  {0,1,0}     32    0
14    986   120   121  0.744210  {0,1,0}     29    1
34    990   197   198  0.399155  {1,0,0}     21    1
42    996   125   149  0.226649  {0,3,0}     36    0
109   999     9    34  0.654286  {0,1,0}     34    1
88   1028   219   220  0.385363  {0,3,0}     33    0
98   1030    45    46  0.244539  {0,0,1}     35    0
116  1039    53    55  0.269345  {1,0,0}     37    1
92   1048   165   177  0.202173  {0,2,0}     21    1
53   1059    10    11  0.419175  {1,0,0}     23    0
99   1069   156   160  0.577694  {1,0,0}     39    1
59   1072   160   164  0.351977  {1,0,0}     32    1
90   1073    61    62  0.512792  {0,3,0}     25    1
40   1073   104   105  0.840389  {0,2,0}     38    0
120  1079   111   112  0.131619  {0,1,0}     30    0
20   1083    82    83  0.019325  {1,1,0}     36    1
57   1085   240   241  0.849529  {1,0,0}     24    1
4    1118   180   181  0.646168  {0,1,0}     24    1
67   1120   229   230  0.244720  {0,2,0}     21    1
32   1120    20    21  0.180601  {1,1,0}     36    1
119  1125   232   233  0.176877  {0,3,0}     24    1
62   1126   178   183  0.846280  {0,3,0}     31    1
55   1128   222   225  0.252616  {0,1,0}     35    1
79   1132     4    22  0.407578  {0,2,0}     27    1
25   1139    68    79  0.511034  {1,1,0}     32    1
39   1139   161   162  0.621368  {0,0,1}     37    1
106  1142    38    40  0.558525  {1,1,0}     24    1
118  1173     0     1  0.580538  {0,1,0}     36    0
80   1180    54    58  0.297297  {0,2,0}     29    0
43   1181    18    19  0.315869  {0,1,0}     34    1
35   1190   115   122  0.561325  {0,1,0}     20    0
1    1202   155   156  0.778851  {0,3,0}     27    1
117  1210   132   134  0.799729  {1,0,0}     22    1
83   1215   144   145  0.472669  {0,2,0}     34    0
54   1235   166   167  0.311613  {0,2,0}     26    1
123  1248    92    93  0.277696  {0,0,1}     25    1
6    1252    68    69  0.519732  {0,3,0}     32    1
110  1277    67    68  0.551567  {0,1,0}     30    0
69   1291    92    93  0.584804  {1,0,0}     40    1
29   1293    65    66  0.948937  {0,1,0}     30    1
60   1299   134   135  0.490966  {0,1,0}     38    1
100  1384    65    66  0.567984  {0,2,0}     36    1
114  1399    95    97  0.086772  {0,2,0}     35    0
30   1402     9    34  0.319497  {0,1,1}     34    0
56   1409     4    22  0.134586  {0,1,0}     25    1
126  1414    18    19  0.119068  {0,3,0}     21    1
124  1437   228   230  0.490811  {0,3,0}     36    0
