map EGL-G1-A
fac 5 10 {0,153,125,137,231}
hosp 1 {0}
n_ALS 10 1 {3:0,4:153,1:137,2:231}
n_BLS 25 1 {6:0,5:153,7:125,4:137,3:231}
n_CLS 9 0 {1:0,1:153,3:137,4:231}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27      9    19    20  0.688463  {0,2,0}     27    1
1      14   112   114  0.461468  {0,0,1}     24    1
41     19    56    57  0.602283  {1,1,0}     34    0
56     30   101   110  0.864040  {1,1,0}     39    1
108    34   111   112  0.930442  {1,0,0}     21    0
124    41   127   128  0.089691  {1,1,0}     21    1
11     49   199   202  0.831049  {0,2,0}     40    1
49     87   191   194  0.463467  {0,3,0}     31    1
87     96    80    81  0.304696  {0,1,1}     36    0
95    113   105   117  0.672679  {0,2,0}     24    0
101   129    59    60  0.906411  {1,0,0}     25    1
92    141   152   153  0.311570  {0,1,0}     34    0
42    174    43    45  0.144196  {1,1,0}     37    1
94    189   116   120  0.855586  {1,1,0}     31    1
71    210    14    15  0.914868  {0,2,0}     37    1
118   260    59    60  0.900700  {0,1,0}     40    0
68    325    70    71  0.462289  {0,3,0}     31    1
116   352    38    40  0.968890  {1,0,0}     33    1
24    354   142   144  0.229082  {0,1,0}     40    1
89    379   215   216  0.352784  {1,0,0}     40    1
123   403   142   143  0.461342  {0,1,0}     37    1
19    439   167   175  0.012153  {0,1,0}     30    0
90    461     9    34  0.185664  {1,1,0}     29    1
54    474     7    30  0.445082  {0,3,0}     21    1
91    479   136   137  0.006554  {0,1,0}     33    1
107   486    29    30  0.869347  {0,2,0}     30    0
16    496    26    28  0.390825  {0,1,0}     32    1
70    515   180   181  0.426745  {0,1,0}     23    1
121   519   100   101  0.192186  {0,1,0}     32    1
58    566    24    26  0.671410  {0,1,1}     40    1
74    594   231   236  0.836210  {0,2,0}     39    1
62    599   102   103  0.007066  {0,3,0}     23    1
119   605   169   170  0.648966  {0,2,0}     22    1
46    609   226   231  0.775504  {1,0,0}     37    1
93    624    72    73  0.526382  {0,2,0}     36    0
96    631   191   193  0.030900  {0,2,0}     40    1
22    636    48    57  0.154546  {1,1,0}     33    1
98    639    86    87  0.422623  {1,1,0}     22    1
113   644    98   131  0.052044  {0,2,0}     31    0
31    655    23    86  0.598221  {0,1,1}     36    1
51    656    41    51  0.603361  {0,2,0}     34    1
72    667   100   101  0.162631  {0,2,0}     32    0
102   667    36    38  0.004220  {0,2,0}     29    0
2     672   165   166  0.331185  {0,2,0}     24    0
7     677   204   205  0.415371  {0,2,0}     34    0
73    686   222   225  0.467855  {1,0,0}     35    0
75    687    16    17  0.559000  {0,2,0}     30    0
10    695   124   149  0.454775  {0,1,0}     39    1
17    707   244   248  0.236771  {0,3,0}     38    0
30    724   240   241  0.313610  {0,1,1}     23    1
66    727   231   236  0.138319  {0,3,0}     22    0
28    732   173   181  0.454745  {0,3,0}     29    0
112   743   204   209  0.626215  {1,1,0}     27    1
99    747   234   235  0.095747  {0,1,0}     35    0
45    763    43    46  0.794071  {0,3,0}     22    1
100   768    18    20  0.514325  {0,3,0}     22    1
23    776    59    60  0.106350  {1,1,0}     26    1
109   785   171   172  0.126274  {1,1,0}     24    1
50    799   219   221  0.770896  {1,0,0}     25    1
9     811   162   166  0.541289  {0,2,0}     35    1
18    818   157   158  0.515002  {0,3,0}     27    1
78    832   190   192  0.848505  {0,2,0}     40    1
53    839   116   117  0.093597  {1,1,0}     28    1
20    854   228   230  0.333764  {0,2,0}     21    0
105   855   207   209  0.409036  {0,1,0}     22    0
39    870   215   216  0.130267  {0,2,0}     26    1
6     880   147   148  0.802745  {0,3,0}     25    0
57    893    68    79  0.375770  {1,1,0}     21    1
0     904    37    74  0.941116  {1,0,0}     38    1
111   907     5    26  0.504339  {0,1,1}     38    0
86    935   174   176  0.493417  {0,3,0}     21    0
85    937    39    52  0.591181  {0,1,1}     39    1
115   958   226   231  0.302399  {1,1,0}     25    1
34    966    73    74  0.493651  {0,1,1}     29    1
97    980    50    53  0.808482  {0,2,0}     30    1
126   982   192   193  0.510081  {0,2,0}     35    0
77    991   204   209  0.342798  {0,1,1}     40    1
13   1002   129   136  0.306176  {0,1,0}     21    1
29   1002    85    86  0.313622  {0,3,0}     32    1
125  1018   174   176  0.374982  {1,1,0}     39    1
33   1023    51    52  0.019719  {1,0,0}     24    1
37   1025    27    30  0.387250  {0,2,0}     25    0
55   1025   160   163  0.318860  {0,1,0}     27    0
117  1028    90    91  0.752808  {0,1,0}     24    0
88   1031     5    23  0.727537  {1,0,0}     35    1
122  1033    67    68  0.387050  {0,2,0}     38    0
120  1039    15    17  0.758242  {0,3,0}     31    0
36   1042   150   152  0.205902  {0,1,0}     35    1
40   1081    46    47  0.102943  {1,0,0}     25    1
43   1088    78    79  0.326627  {0,3,0}     37    1
25   1089   185   186  0.024175  {0,2,0}     40    0
4    1098     3    23  0.382607  {0,2,0}     40    1
67   1099   232   233  0.684877  {0,3,0}     29    1
80   1099   132   133  0.715106  {1,2,0}     39    1
114  1108   177   178  0.760421  {0,0,1}     20    0
60   1115    65    92  0.799933  {0,1,1}     37    0
32   1121     3     4  0.912532  {0,3,0}     33    0
76   1122   150   152  0.483708  {0,2,0}     37    0
63   1133   145   146  0.125504  {0,1,0}     38    1
59   1137   136   137  0.027954  {0,2,0}     25    1
64   1144   106   108  0.986295  {1,0,0}     27    1
61   1155    54    55  0.820164  {1,1,0}     31    1
79   1156    54    55  0.653074  {0,1,0}     37    1
81   1164   202   203  0.517699  {1,0,0}     26    1
65   1164    79    80  0.405803  {0,1,0}     21    1
83   1177     3    15  0.291048  {0,2,0}     33    1
104  1195    98   131  0.897616  {0,2,0}     20    0
15   1206   125   149  0.288582  {1,0,0}     31    1
5    1219   185   186  0.160763  {0,2,0}     40    1
26   1220   157   159  0.296602  {0,2,0}     20    1
44   1238    90    95  0.677130  {0,1,0}     36    1
14   1242    25    26  0.213757  {0,3,0}     24    1
47   1251    17    19  0.363008  {0,2,0}     32    0
38   1256   163   168  0.173626  {0,1,0}     25    1
48   1259     1    12  0.918533  {0,2,0}     28    1
52   1306   243   244  0.765947  {1,1,0}     20    1
127  1335   100   101  0.299635  {1,1,0}     24    1
106  1353    23   170  0.302854  {0,3,0}     29    1
12   1355    66    67  0.347121  {1,1,0}     30    1
110  1365   222   223  0.181529  {0,1,0}     28    1
103  1382   215   216  0.959823  {0,1,0}     31    0
8    1383    65    92  0.337367  {0,3,0}     27    1
