map EGL-G2-E
fac 5 10 {0,232,117,176,44}
hosp 1 {0}
n_ALS 10 1 {3:0,2:232,3:117,2:44}
n_BLS 25 1 {4:0,4:232,7:117,4:176,6:44}
n_CLS 6 0 {1:0,1:232,3:176,1:44}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    29    47    48  0.916365  {0,1,0}     20    0
35     92   253   254  0.552100  {0,3,0}     38    1
27     96   130   131  0.931377  {0,3,0}     36    0
107   114   172   173  0.370308  {0,2,0}     33    0
90    116   101   112  0.452816  {1,1,0}     24    1
74    151    19    25  0.046484  {0,1,0}     28    1
96    166    74    75  0.915714  {0,1,0}     28    0
95    214   107   108  0.668135  {0,1,0}     28    1
36    223   179   184  0.689912  {0,2,0}     31    0
50    224   136   137  0.711272  {0,2,0}     29    0
121   238    12    16  0.132848  {1,1,0}     32    1
10    280   218   250  0.298998  {1,0,0}     24    1
102   284   191   195  0.038810  {1,0,0}     38    1
81    318   227   231  0.999603  {0,2,0}     38    1
101   333    36    38  0.808014  {0,2,0}     29    1
127   337   202   209  0.472267  {1,0,0}     25    1
8     357   192   193  0.312080  {0,1,0}     20    0
39    388   211   212  0.811517  {1,0,0}     35    1
89    397    70    79  0.056890  {0,1,0}     32    0
109   403   112   113  0.923701  {0,2,0}     33    1
67    425   166   175  0.496369  {0,1,0}     39    1
115   458     5     6  0.726738  {1,1,0}     24    1
62    474   249   252  0.770025  {0,2,0}     33    1
119   483   151   153  0.272388  {1,0,0}     22    1
31    487   179   180  0.277778  {0,1,0}     31    1
84    492   204   205  0.677417  {0,3,0}     40    1
52    496   226   229  0.318664  {1,1,0}     38    1
29    499   226   229  0.791718  {0,2,0}     25    1
104   525   171   172  0.933239  {0,1,0}     23    1
124   538    22    24  0.197179  {0,2,0}     22    1
33    553   239   244  0.863161  {0,2,0}     39    1
17    561   179   183  0.713768  {0,2,0}     25    1
79    569    95    96  0.924763  {1,0,0}     38    1
110   574     1     2  0.269744  {0,0,1}     32    0
37    575   141   150  0.774143  {1,1,0}     32    1
20    582    29    30  0.258991  {1,1,0}     23    1
112   585   185   186  0.837641  {1,2,0}     23    1
34    588   164   165  0.736791  {0,3,0}     34    1
105   603    50    52  0.224676  {0,1,0}     22    1
126   605   167   168  0.406781  {0,1,0}     23    1
15    610   204   206  0.831320  {0,1,0}     24    0
7     612   130   137  0.143271  {1,0,0}     30    1
38    619   199   200  0.224090  {1,1,0}     20    1
12    623    66    93  0.733934  {0,3,0}     24    0
60    629   104   105  0.558629  {0,3,0}     30    0
100   632   225   228  0.022418  {0,2,0}     29    0
83    651   192   194  0.437019  {1,1,0}     37    1
64    659    34    41  0.410603  {1,0,0}     30    1
14    661   243   245  0.931946  {0,1,0}     25    0
73    668   119   120  0.343985  {0,2,0}     26    0
87    674   234   239  0.617014  {1,0,0}     34    1
125   677    20    21  0.851422  {0,2,0}     21    0
6     684    36    39  0.567063  {0,1,0}     33    1
103   689    66    93  0.322814  {1,1,0}     37    1
2     691   154   157  0.006428  {1,1,0}     32    1
32    693    32    34  0.818891  {1,0,0}     22    1
55    696    79    80  0.464154  {0,1,0}     21    1
116   702   225   228  0.172869  {0,1,0}     35    1
26    703   153   154  0.911264  {0,2,0}     27    0
16    709   186   188  0.296229  {0,3,0}     30    0
117   714    16    17  0.319125  {0,2,0}     34    0
86    734   239   243  0.313780  {0,1,0}     25    0
24    737   174   182  0.356607  {1,0,0}     40    1
85    738     1    12  0.437967  {0,2,0}     35    1
53    746   218   225  0.132159  {1,1,0}     31    1
45    788   154   157  0.942219  {0,2,0}     28    1
70    790   174   182  0.767053  {0,1,0}     32    0
72    815    87    88  0.322582  {0,3,0}     31    0
77    826   153   154  0.133626  {0,2,0}     35    1
93    828   103   104  0.649548  {0,2,0}     34    1
47    836    80    81  0.600546  {1,0,0}     28    1
59    840   252   253  0.956395  {1,1,0}     36    1
25    868    21    35  0.267068  {0,2,0}     23    1
9     873   120   170  0.160831  {0,1,0}     34    1
21    874    10    41  0.460930  {1,1,0}     34    1
91    879   245   247  0.748019  {0,1,0}     37    1
48    892    36    39  0.456930  {0,2,0}     33    0
18    895   121   155  0.148503  {0,2,0}     35    0
66    915   116   117  0.979197  {0,2,0}     29    1
4     928     1    12  0.673378  {0,1,0}     25    1
57    929   239   243  0.016305  {0,1,0}     24    1
56    933   218   250  0.658618  {0,1,0}     32    0
94    936   120   170  0.134943  {0,0,1}     37    1
22    946    84    85  0.550640  {0,1,0}     20    1
88    946   228   230  0.213654  {0,2,0}     37    0
58    975    39    73  0.210726  {0,1,0}     22    1
19    976    93    94  0.217467  {0,2,0}     40    0
75    986   109   110  0.235432  {1,1,0}     33    1
78    990   225   228  0.279840  {0,1,0}     23    1
118   992   130   137  0.363925  {0,1,1}     25    1
108   992   135   147  0.725119  {1,1,0}     23    1
42    992   146   147  0.293616  {1,0,0}     28    1
40   1008    42    43  0.646472  {0,2,0}     26    1
111  1020    12    16  0.327244  {0,0,1}     30    1
0    1035   135   136  0.573858  {0,2,0}     37    1
23   1042    10    11  0.155034  {0,1,0}     30    0
98   1061    18    20  0.472723  {1,0,0}     31    1
92   1067   138   139  0.065131  {0,3,0}     23    1
1    1069   101   102  0.631933  {1,0,0}     21    1
3    1074    37    75  0.119098  {0,1,0}     40    1
5    1080   161   164  0.855893  {0,3,0}     27    0
99   1085   133   135  0.109374  {1,1,0}     25    1
49   1095    19    25  0.816059  {0,1,1}     28    0
120  1104   216   218  0.174394  {1,0,0}     29    1
68   1112   212   213  0.794502  {0,1,0}     29    1
11   1123    58    59  0.564608  {0,1,0}     27    1
76   1163   196   198  0.808785  {0,3,0}     37    1
63   1172    36    37  0.563396  {0,2,0}     25    1
13   1179    61    62  0.245493  {0,2,0}     27    0
114  1210   178   179  0.327092  {0,1,0}     30    1
69   1219   210   211  0.619856  {0,2,0}     33    1
30   1222   234   235  0.132598  {1,1,0}     31    1
46   1227   197   200  0.023833  {0,1,0}     28    1
61   1231    31    32  0.197736  {1,1,0}     32    1
28   1254   125   152  0.076514  {1,0,0}     28    1
54   1265    48    49  0.139696  {0,2,0}     25    1
106  1287     0     1  0.072159  {0,2,0}     22    0
43   1290     5    26  0.486522  {1,1,0}     23    1
97   1291   102   103  0.869004  {0,3,0}     29    1
123  1301   121   122  0.810862  {0,2,0}     34    1
82   1303   118   119  0.351073  {1,1,0}     27    1
71   1351   213   215  0.490864  {0,3,0}     40    1
51   1359   105   107  0.713020  {1,3,0}     23    1
80   1377   125   150  0.027995  {0,1,0}     34    1
122  1396   242   243  0.283686  {0,1,1}     29    0
44   1417   227   231  0.292815  {0,1,1}     20    1
41   1424    23   150  0.794596  {0,1,0}     35    1
65   1433   125   150  0.744574  {0,2,0}     29    1
