map EGL-G2-D
fac 5 10 {0,105,136,112,174}
hosp 1 {0}
n_ALS 6 1 {1:105,2:136,2:112,1:174}
n_BLS 17 1 {3:0,5:105,1:136,2:112,6:174}
n_CLS 6 0 {1:0,1:105,3:136,1:112}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76     19    45    64  0.153941  {0,2,0}     28    0
104    32   194   242  0.132690  {1,1,0}     30    1
86     33   130   137  0.007130  {0,1,1}     40    0
35     41    45    46  0.435049  {0,2,0}     28    0
19     49     7    30  0.933785  {1,1,0}     37    1
67    128   203   204  0.284639  {0,2,0}     40    1
98    155    61    62  0.095777  {0,1,0}     33    1
13    196   186   198  0.819463  {0,1,0}     28    1
124   202    22    24  0.974000  {1,0,0}     29    1
73    226    48    49  0.371427  {0,2,0}     24    1
1     226   233   235  0.150726  {0,3,0}     32    1
120   227   205   207  0.727357  {1,1,0}     24    1
9     246   202   209  0.011444  {0,3,0}     28    1
103   251    36    38  0.040941  {1,0,0}     39    0
119   292   115   116  0.439179  {0,3,0}     31    0
24    300   239   244  0.623747  {0,2,0}     33    1
56    354    66    67  0.661490  {0,1,0}     38    0
95    393   115   116  0.696543  {0,2,0}     26    0
112   403   200   201  0.053810  {0,3,0}     34    1
39    415    23   150  0.713264  {0,2,0}     26    1
27    440   222   223  0.243775  {0,2,0}     23    0
81    464   216   218  0.614524  {1,0,0}     23    1
17    468   128   129  0.908151  {0,0,1}     22    1
80    486   231   232  0.169548  {0,3,0}     32    1
74    486   166   178  0.256338  {0,2,0}     30    1
60    488   170   171  0.938192  {0,1,0}     26    1
11    498   217   219  0.130181  {0,1,0}     32    0
15    505   177   181  0.442040  {0,2,0}     25    1
121   506    66    92  0.862456  {0,3,0}     36    0
4     523   109   110  0.208751  {0,3,0}     28    1
116   549   210   211  0.392492  {0,1,0}     37    1
78    562    23   171  0.095855  {0,1,0}     40    0
91    563   137   138  0.179308  {0,0,1}     38    0
52    570   240   242  0.405989  {0,1,0}     31    0
12    576   201   203  0.539409  {1,0,0}     22    1
118   576   168   176  0.980008  {0,2,0}     27    1
62    580   185   186  0.798807  {0,3,0}     39    0
31    580   125   152  0.906235  {0,1,0}     33    1
54    606    50    52  0.596771  {0,1,0}     38    0
16    608    51    52  0.400332  {1,1,0}     32    1
114   619   201   202  0.425014  {0,2,0}     21    0
85    620    85   101  0.065477  {1,1,0}     34    1
110   626   179   184  0.363691  {0,3,0}     31    1
93    656   196   198  0.281820  {0,2,0}     32    0
23    663   128   129  0.337098  {0,1,0}     39    0
44    673   107   108  0.253760  {0,1,1}     35    0
42    673   161   165  0.310615  {1,1,0}     40    1
20    695   250   251  0.859691  {0,2,0}     39    1
0     701   122   123  0.525213  {1,0,0}     25    1
109   715    31    38  0.360796  {0,3,0}     33    1
48    725   104   105  0.757898  {0,3,0}     25    0
61    731   206   207  0.868195  {0,1,0}     21    1
25    732   128   129  0.453018  {1,0,0}     40    1
18    754    87    88  0.284384  {0,0,1}     21    0
51    786   233   235  0.593218  {0,3,0}     29    1
71    798   161   164  0.950769  {0,0,1}     33    1
75    799   240   241  0.347809  {0,2,0}     26    1
38    799    84    85  0.787079  {0,1,1}     24    1
53    802   194   242  0.390195  {0,2,0}     34    1
79    817    50    52  0.440141  {1,0,0}     27    1
105   828   195   248  0.559100  {1,1,0}     33    1
106   833    39    52  0.467038  {0,3,0}     25    1
5     846   198   199  0.654836  {0,1,0}     22    0
107   848   236   237  0.725970  {0,3,0}     25    1
46    849   240   242  0.770145  {0,3,0}     26    1
108   852     5     6  0.021416  {0,1,0}     28    0
8     861   188   189  0.625742  {0,2,0}     21    1
99    862   108   109  0.011790  {1,0,0}     30    1
94    871    31    32  0.479755  {0,1,0}     25    1
64    889     5    23  0.499303  {1,0,0}     20    1
32    893   228   230  0.748793  {0,3,0}     32    1
127   910   153   154  0.072810  {0,3,0}     30    1
37    918    32    34  0.724817  {0,2,0}     32    1
26    929   227   233  0.937341  {1,1,0}     34    1
72    934    89    90  0.626670  {0,3,0}     38    1
2     940   163   167  0.583687  {0,2,0}     36    1
34    950    31    32  0.389144  {1,0,0}     29    1
30    967    19    25  0.837258  {1,1,0}     33    1
89    971   122   123  0.965377  {0,1,0}     20    0
90    992   101   112  0.918489  {0,3,0}     33    0
111   997   179   183  0.592032  {0,1,0}     29    1
96   1017   240   241  0.336154  {1,0,0}     28    1
88   1026   145   148  0.763168  {1,0,0}     27    1
58   1029    12    16  0.588431  {0,2,0}     23    0
126  1035   195   248  0.073468  {1,1,0}     36    1
14   1037    50    53  0.830379  {0,2,0}     26    0
