map EGL-G2-B
fac 5 10 {0,252,59,121,24}
hosp 1 {0}
n_ALS 10 1 {1:0,4:59,3:121,2:24}
n_BLS 17 1 {3:0,5:252,5:59,3:121,1:24}
n_CLS 10 0 {2:0,2:252,1:59,2:121,3:24}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95     31   249   252  0.622991  {0,1,0}     35    0
70     74   201   203  0.762777  {0,1,0}     37    0
75     74    47    64  0.629282  {0,1,0}     32    1
31     81   107   109  0.236999  {1,1,0}     22    0
73     87     0    21  0.333068  {0,1,0}     31    1
28    111    22    24  0.102393  {1,0,0}     31    1
32    114   127   128  0.999961  {0,1,0}     36    1
124   155   251   252  0.693205  {0,3,0}     32    0
88    166     9    10  0.767058  {0,1,1}     23    0
74    171   151   152  0.013054  {0,1,0}     34    1
41    228    97   112  0.658412  {0,1,0}     34    1
97    278     1    12  0.308104  {0,0,1}     35    0
125   319    74    75  0.690926  {0,0,1}     28    1
37    320   194   242  0.835942  {1,1,0}     34    1
120   337   107   109  0.761534  {0,2,0}     24    1
33    345   185   187  0.034249  {0,0,1}     38    1
44    373   237   238  0.946291  {1,1,0}     23    1
101   399    26    28  0.746657  {0,2,0}     36    0
58    406    66    67  0.484819  {0,0,1}     36    1
35    421   119   120  0.736010  {0,1,0}     40    0
56    425    99   100  0.846859  {1,0,0}     33    1
11    451    49    50  0.184702  {1,0,0}     22    1
25    454   151   153  0.046596  {1,0,0}     24    1
7     457   189   190  0.079867  {0,2,0}     32    1
85    469   113   114  0.552593  {0,3,0}     26    1
52    489   103   111  0.460090  {0,2,0}     28    1
23    495   226   227  0.492875  {1,1,0}     35    1
53    509     7    30  0.710370  {0,0,1}     24    1
90    513     3    23  0.053224  {1,1,0}     39    1
66    516   196   197  0.833862  {0,3,0}     26    1
18    523   108   109  0.193214  {0,1,0}     29    1
54    528   233   254  0.791419  {0,1,0}     37    1
34    549    18    20  0.119591  {0,1,0}     21    1
93    553    66    67  0.660396  {0,2,0}     32    1
60    581    37    75  0.866235  {1,3,0}     20    1
8     585   121   155  0.277464  {0,2,0}     32    0
84    591   174   182  0.898244  {0,1,0}     38    0
115   592   140   142  0.331262  {0,2,0}     40    1
102   607   130   131  0.818123  {1,0,0}     38    1
26    620    59    72  0.316619  {0,1,0}     31    1
87    624     6    27  0.767472  {0,1,0}     38    1
121   626    91    92  0.646774  {0,1,0}     23    0
126   666   226   229  0.303969  {0,1,0}     23    0
123   670   251   254  0.042950  {0,3,0}     24    0
105   677   248   249  0.720956  {1,3,0}     28    1
27    678   142   143  0.133803  {0,1,1}     21    1
40    683    54    58  0.790329  {0,1,1}     37    1
42    716   233   254  0.461726  {0,2,0}     38    1
47    727   239   240  0.195410  {1,1,0}     29    1
