106  1043   101   112  0.302031  {0,1,0}     39    0
125  1068    43    46  0.869940  {1,0,0}     32    1
78   1072   203   204  0.602647  {1,1,0}     24    1
68   1078    98   127  0.766490  {0,1,0}     24    1
110  1096   162   163  0.167628  {0,2,0}     37    0
24   1096    14    15  0.382465  {1,1,0}     23    1
34   1107    57    61  0.616366  {0,2,0}     32    0
1    1109    40    41  0.717639  {0,3,0}     31    1
77   1110    21    35  0.403237  {0,1,0}     32    1
27   1110    73    74  0.317371  {0,2,0}     26    1
58   1133    50    53  0.111640  {0,1,0}     35    1
83   1150   251   252  0.104481  {1,0,0}     29    1
104  1151   245   247  0.068876  {1,1,0}     26    1
30   1181   143   145  0.231878  {0,1,0}     32    0
123  1181    16    18  0.287365  {0,2,0}     35    1
18   1191   156   157  0.662581  {0,3,0}     22    1
35   1205   145   148  0.630532  {0,3,0}     40    1
25   1210    43    45  0.271792  {0,2,0}     21    1
67   1211    72    73  0.287319  {1,0,0}     39    1
28   1216   104   114  0.993900  {0,2,0}     37    1
86   1219   130   131  0.277726  {0,1,0}     37    0
52   1228   170   171  0.131336  {1,0,0}     36    1
66   1236   194   242  0.844973  {0,3,0}     38    0
108  1240   118   119  0.367079  {0,3,0}     36    0
87   1242   172   173  0.211481  {0,2,0}     37    0
71   1253    12    13  0.473108  {1,0,0}     33    1
127  1255   123   124  0.740947  {0,2,0}     25    0
32   1272   135   147  0.461065  {0,1,0}     35    1
59   1285    19    25  0.787302  {1,1,0}     32    1
37   1297    41    51  0.856375  {1,1,0}     26    1
94   1298    28    29  0.948285  {1,1,0}     35    1
63   1304   208   209  0.049449  {0,1,1}     37    1
50   1308    90    91  0.859558  {0,2,0}     24    1
56   1318   106   108  0.126174  {0,1,0}     35    0
69   1320   126   150  0.228934  {1,0,0}     38    1
21   1330   111   114  0.915822  {1,1,0}     40    1
88   1336   179   184  0.705681  {0,1,0}     38    1
33   1338    14    15  0.558000  {0,1,0}     27    1
62   1356   151   152  0.090853  {0,2,0}     22    1
75   1367    71    73  0.533266  {0,3,0}     36    1
39   1376    37    75  0.968855  {1,2,0}     22    1
