map EGL-G2-E
fac 5 10 {0,47,69,153,251}
hosp 2 {0,139}
n_ALS 9 1 {1:0,2:47,3:69,3:153}
n_BLS 24 1 {4:0,6:47,5:69,4:153,5:251}
n_CLS 6 0 {1:0,2:69,1:153,2:251}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124     1   179   183  0.575196  {1,1,0}     21    1
116    12   112   113  0.089697  {1,3,0}     39    1
53     20    91    92  0.921514  {0,3,0}     28    1
57     64   151   153  0.398195  {0,2,0}     29    1
117    81   170   174  0.993381  {0,2,0}     31    1
19    113    12    16  0.766031  {0,1,0}     29    1
60    202    95    96  0.018160  {0,3,0}     22    1
120   230     7     8  0.219834  {0,3,0}     35    1
40    288   249   250  0.624258  {0,2,0}     38    0
63    293   186   198  0.824568  {0,1,0}     33    1
39    306    57    61  0.607608  {1,0,0}     27    1
72    325   219   223  0.726188  {1,1,0}     30    1
79    360    24    25  0.804856  {1,1,0}     29    1
76    448   162   163  0.359570  {0,2,0}     39    1
125   456   152   155  0.428277  {1,0,0}     33    1
37    475     8     9  0.641711  {0,3,0}     32    0
96    484   130   137  0.876183  {0,2,0}     32    0
105   487   145   146  0.690862  {0,1,0}     26    0
123   498   125   150  0.540004  {0,0,1}     30    1
49    510    40    41  0.869214  {1,1,0}     21    1
34    526    43    46  0.382857  {0,2,0}     27    0
78    530   133   134  0.296583  {0,2,0}     38    1
121   530   192   194  0.588443  {1,1,0}     28    1
97    537   236   238  0.848107  {0,2,0}     29    1
114   540    43    46  0.957869  {0,2,0}     24    1
30    541   243   245  0.940968  {1,1,0}     28    1
69    548    30    33  0.186478  {1,1,0}     32    1
27    549   205   207  0.017114  {1,0,0}     27    1
23    564    49    56  0.332107  {0,3,0}     39    0
77    569    45    64  0.712583  {1,0,0}     30    0
82    583    78    82  0.492457  {1,0,0}     38    1
13    591   117   119  0.562498  {1,1,0}     23    0
73    605     6     7  0.453352  {0,2,0}     23    1
55    609   166   167  0.410373  {0,1,0}     23    1
56    621   157   163  0.417562  {0,1,0}     34    1
36    627   121   155  0.571880  {0,1,0}     40    0
95    636     5     6  0.556223  {0,0,1}     24    0
106   641   116   123  0.099626  {0,1,0}     33    0
21    644   226   229  0.115136  {0,0,1}     35    0
67    644   245   246  0.322764  {0,0,1}     39    0
94    646    97    98  0.899029  {0,3,0}     40    1
35    648   195   196  0.524656  {0,3,0}     31    0
2     657    10    41  0.056451  {0,1,0}     28    1
98    673   246   247  0.901381  {0,1,0}     23    1
54    675   101   112  0.776667  {0,0,1}     28    1
126   677    63    64  0.640382  {0,2,0}     28    0
7     683   106   118  0.362295  {1,0,0}     31    1
102   686    27    30  0.390211  {1,0,0}     34    1
20    688    58    59  0.017160  {1,1,0}     34    1
104   690   239   243  0.494008  {0,3,0}     32    0
85    696   162   163  0.327732  {1,1,0}     38    1
44    713   120   162  0.180346  {0,2,0}     27    1
110   738    97   112  0.113022  {0,1,0}     32    1
10    749    47    48  0.395629  {0,1,0}     32    0
32    761    65    66  0.723569  {0,2,0}     20    1
92    768    97   112  0.608977  {0,0,1}     37    0
113   768   228   230  0.458930  {1,0,0}     38    1
1     772   195   248  0.778806  {0,1,0}     35    1
26    772   105   106  0.354606  {0,2,0}     21    0
68    775    24    25  0.847371  {1,1,0}     38    1
74    792   165   166  0.982831  {0,2,0}     38    1
71    792    45    64  0.297258  {1,3,0}     32    1
59    804    92    93  0.987863  {0,3,0}     24    1
99    806   195   196  0.691364  {0,3,0}     23    1
84    806     9    10  0.860286  {0,2,0}     28    1
46    815    57    61  0.638587  {0,1,1}     29    0
6     818    70    79  0.218776  {1,0,0}     21    0
122   819   250   251  0.422252  {0,0,1}     33    1
103   832   240   242  0.650592  {0,1,0}     28    1
15    834   219   220  0.838963  {0,2,0}     29    1
41    840    97   115  0.712961  {0,0,1}     23    1
89    850   175   176  0.116970  {0,1,0}     39    1
108   854   166   178  0.619939  {0,3,0}     35    1
29    855   244   245  0.866011  {0,2,0}     26    1
4     855   251   254  0.154117  {0,1,0}     35    0
24    877     7    30  0.364447  {0,2,0}     28    0
119   885    39    40  0.764151  {0,3,0}     38    0
28    892   121   155  0.746844  {0,1,0}     36    1
14    901    67    68  0.051354  {0,2,0}     25    1
109   909   154   158  0.495053  {0,3,0}     29    1
58    911    82    83  0.155204  {1,0,0}     32    1
45    921   154   158  0.646782  {0,1,0}     25    1
25    932   145   148  0.386245  {1,1,0}     23    1
112   934    65    66  0.402124  {0,1,0}     34    1
93    950    39    40  0.855253  {1,0,0}     40    1
42    963   190   192  0.526093  {1,2,0}     35    1
18    964    61    62  0.726046  {1,1,0}     28    1
43    999    97    98  0.921434  {0,1,0}     35    0
90   1006   211   212  0.773153  {0,2,0}     31    1
101  1010   150   151  0.076092  {0,3,0}     31    0
11   1011    53    54  0.406957  {1,1,0}     39    1
75   1029    86    87  0.386538  {0,3,0}     31    1
88   1041   102   103  0.989960  {0,1,0}     28    1
5    1042     3    15  0.079885  {0,0,1}     33    0
62   1043    23   237  0.136036  {0,1,0}     28    1
31   1045   180   181  0.667442  {0,1,0}     32    1
100  1051   186   198  0.732581  {1,1,0}     35    1
8    1062   185   187  0.391031  {1,1,0}     22    0
12   1064    58    59  0.868513  {1,3,0}     29    0
70   1088   190   191  0.555039  {1,1,0}     31    1
3    1110    11    42  0.623814  {0,2,0}     24    1
65   1126   218   250  0.908405  {1,1,0}     27    1
38   1140   181   182  0.171685  {1,1,0}     25    1
118  1153   105   107  0.551721  {1,0,0}     20    1
80   1155   240   241  0.950794  {0,1,0}     35    0
91   1160   159   161  0.884013  {0,1,1}     21    0
17   1166   227   229  0.041555  {0,1,0}     22    0
22   1195   248   249  0.046044  {0,1,0}     20    1
83   1201    59    72  0.826452  {1,0,0}     33    1
64   1203    93    94  0.495221  {0,1,0}     30    0
115  1224    78    82  0.730487  {0,1,0}     38    1
9    1274   213   215  0.848619  {0,1,1}     23    0
127  1289   193   194  0.586662  {0,1,1}     32    0
51   1289   107   108  0.639024  {0,0,1}     36    1
52   1290   163   167  0.336438  {0,2,0}     39    1
50   1297   250   251  0.217376  {1,0,0}     38    1
0    1299     7    30  0.491442  {0,1,1}     21    1
66   1318   234   239  0.228736  {0,1,0}     31    0
33   1323    10    41  0.130581  {0,1,0}     23    0
81   1334   156   162  0.147722  {0,1,0}     37    0
61   1343   184   188  0.333649  {0,3,0}     29    1
111  1352    27    30  0.233481  {0,1,0}     36    1
107  1353   249   252  0.939806  {0,3,0}     31    1
86   1360    57    61  0.994420  {0,3,0}     29    0
47   1364   195   196  0.817479  {0,1,0}     26    0
87   1370   185   187  0.806421  {0,1,1}     22    0
48   1384    62    63  0.374080  {0,2,0}     21    0
16   1400   104   114  0.384055  {1,0,0}     28    1
