map EGL-G2-B
fac 5 10 {0,151,112,253,150}
hosp 1 {0}
n_ALS 10 1 {4:151,1:112,2:253,3:150}
n_BLS 16 1 {3:0,4:151,3:112,1:253,5:150}
n_CLS 8 0 {2:151,1:112,4:253,1:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57     21    70    71  0.783479  {1,1,0}     24    1
42     54   156   162  0.543506  {0,3,0}     21    1
77    103   154   158  0.370585  {0,1,0}     37    1
98    150   247   248  0.798223  {1,1,0}     25    1
60    175   201   202  0.536733  {1,1,0}     26    1
92    231   106   118  0.294558  {0,3,0}     25    0
73    248   216   218  0.614137  {0,2,0}     39    1
112   259    36    39  0.857108  {1,0,0}     20    1
88    264   218   225  0.233477  {1,0,0}     36    1
91    269     1     2  0.212367  {0,3,0}     37    0
121   293   185   186  0.040282  {1,1,0}     32    1
9     307   101   102  0.276207  {0,1,0}     37    1
81    318    31    32  0.657485  {1,2,0}     25    1
35    370   233   254  0.898569  {0,1,0}     24    1
66    375    23    87  0.479491  {0,2,0}     37    1
48    411     5     6  0.508722  {0,1,1}     27    0
124   442   106   108  0.802756  {0,3,0}     40    1
127   444   118   119  0.722141  {0,1,1}     23    1
71    462    55    56  0.761895  {0,3,0}     20    1
34    481    69    70  0.929592  {0,1,0}     28    0
106   538   106   108  0.789249  {1,1,0}     33    1
63    538   234   239  0.572396  {0,3,0}     27    1
54    539    86    87  0.769514  {0,2,0}     38    1
97    547    92    93  0.673443  {0,3,0}     32    0
76    566   138   139  0.905243  {0,1,0}     21    1
50    578   136   146  0.999597  {0,1,0}     25    0
102   578    76    77  0.298851  {0,2,0}     29    0
25    595   130   137  0.591004  {0,3,0}     22    1
12    598   132   133  0.054408  {0,2,0}     20    0
3     602   225   228  0.390136  {0,3,0}     22    1
18    613    43    44  0.650966  {0,1,0}     39    0
96    620   210   215  0.932481  {1,0,0}     27    0
108   631   222   223  0.262489  {1,1,0}     31    1
120   637   136   137  0.910620  {1,1,0}     20    1
115   649   198   199  0.949135  {1,0,0}     37    1
37    655   250   251  0.943584  {0,0,1}     39    1
61    657    71    73  0.161270  {0,1,0}     31    1
111   667   117   118  0.853032  {0,2,0}     34    1
83    680   206   207  0.898283  {1,0,0}     32    1
93    682    99   132  0.313443  {1,1,0}     23    1
29    708     4    22  0.969726  {0,1,0}     27    1
67    723   213   215  0.607260  {0,1,0}     26    0
26    726   163   168  0.682754  {1,1,0}     35    1
51    730    71    72  0.113307  {0,1,1}     36    0
0     733    17    22  0.845818  {0,3,0}     21    1
80    744    91    96  0.246965  {0,2,0}     22    1
95    758   180   181  0.918249  {1,1,0}     21    0
23    766   226   251  0.523685  {0,3,0}     21    1
89    767   113   115  0.509346  {1,1,0}     29    1
5     776   218   225  0.629192  {0,0,1}     34    1
72    778    20    21  0.203290  {0,3,0}     27    0
122   780   135   136  0.114679  {0,1,0}     39    0
8     782    17    19  0.141009  {0,1,0}     39    0
49    787   147   148  0.690551  {1,0,0}     38    0
22    791    91    92  0.445303  {0,1,0}     36    1
79    795   120   162  0.469646  {0,1,1}     31    0
2     813   116   123  0.880505  {0,2,0}     23    0
38    826   227   231  0.032790  {0,2,0}     30    1
46    828     5     6  0.972135  {0,3,0}     34    1
13    830   208   209  0.295720  {0,1,0}     39    0
40    846    92    93  0.581585  {0,1,0}     21    0
68    854     6     7  0.743879  {0,3,0}     29    1
82    883   248   249  0.707098  {0,2,0}     34    1
105   894    45    64  0.422795  {0,3,0}     30    1
7     895   126   127  0.706917  {0,3,0}     40    1
118   897   215   221  0.534452  {1,0,0}     36    1
125   911   228   230  0.862363  {1,0,0}     30    1
17    916   181   182  0.134983  {1,0,0}     29    1
59    918   234   239  0.656001  {1,1,0}     30    1
104   938   227   233  0.353549  {0,0,1}     27    1
85    945    16    18  0.890094  {0,0,1}     39    1
123   955   216   218  0.195647  {0,2,0}     21    0
28    955     7     8  0.213225  {1,1,0}     34    1
75    975   162   163  0.150295  {0,2,0}     31    0
99    978    60    68  0.576853  {1,1,0}     32    1
107   982   184   188  0.547522  {0,2,0}     34    0
39    986   165   166  0.035975  {1,1,0}     33    1
69    990    80    81  0.129742  {0,3,0}     23    0
11    991   121   122  0.094299  {1,1,0}     34    1
10   1002   103   104  0.895462  {0,2,0}     34    1
126  1005    83    84  0.398478  {1,0,0}     28    1
56   1014   199   200  0.647139  {0,3,0}     28    0
70   1018   145   148  0.182260  {0,1,0}     26    1
41   1022   190   192  0.777041  {0,1,0}     28    1
14   1022    42    43  0.435883  {1,1,0}     24    1
103  1027    24    25  0.412955  {0,2,0}     25    1
119  1040    59    72  0.688001  {0,1,0}     24    0
53   1048    67    69  0.940545  {0,3,0}     33    1
24   1051   227   231  0.432737  {0,1,0}     28    0
116  1056   152   153  0.764670  {0,1,0}     24    0
43   1060   244   253  0.213296  {0,2,0}     30    1
84   1062   151   152  0.498414  {0,3,0}     26    0
109  1072   163   168  0.806645  {0,1,0}     21    0
52   1079    19    25  0.740841  {1,0,0}     28    1
6    1083   245   247  0.977729  {1,0,0}     24    1
117  1088   240   241  0.381113  {0,2,0}     32    1
19   1094   239   243  0.389375  {0,1,0}     23    1
16   1115    36    39  0.167847  {0,0,1}     40    0
31   1125   142   143  0.226121  {0,3,0}     27    1
27   1128    71    72  0.061645  {1,0,0}     23    1
45   1133   125   126  0.632366  {0,1,0}     23    0
100  1137    94    95  0.720846  {0,1,0}     32    1
30   1144   240   241  0.594760  {1,1,0}     31    1
114  1145    54    58  0.445984  {0,3,0}     20    1
110  1180    50    53  0.402152  {1,1,0}     27    1
21   1183    54    55  0.861212  {0,3,0}     38    0
47   1186     3     4  0.976725  {0,0,1}     28    1
55   1190   190   192  0.870553  {0,3,0}     23    0
86   1193   205   208  0.239217  {1,0,0}     23    1
87   1193   135   147  0.883399  {0,1,0}     22    1
94   1202     0     1  0.436729  {1,0,0}     29    1
33   1208     0    21  0.435352  {0,1,1}     29    1
64   1219   252   253  0.581238  {0,2,0}     20    0
113  1224    20    21  0.391433  {0,2,0}     29    0
15   1252   239   240  0.194076  {1,1,0}     23    1
58   1253   133   134  0.946800  {0,3,0}     29    1
44   1258   112   113  0.194499  {0,1,0}     28    0
20   1289    29    30  0.697579  {0,0,1}     23    0
101  1292   239   243  0.292305  {0,1,0}     33    0
78   1305   120   170  0.915349  {1,0,0}     38    1
74   1336   103   111  0.730613  {0,1,0}     33    1
36   1345   226   229  0.198352  {0,1,0}     27    1
32   1351    31    38  0.406728  {0,1,0}     23    1
4    1353    53    55  0.252133  {0,1,0}     30    0
1    1358   152   153  0.202200  {0,1,1}     38    0
90   1367   121   122  0.832387  {0,1,0}     32    1
62   1421    99   100  0.826113  {0,1,1}     35    0
65   1426    58    59  0.187627  {0,2,0}     31    1
