map EGL-G1-E
fac 5 10 {0,94,241,248,126}
hosp 1 {0}
n_ALS 9 1 {1:0,1:94,3:241,1:248,3:126}
n_BLS 19 1 {3:0,8:94,3:241,2:248,3:126}
n_CLS 7 0 {1:0,1:94,2:241,2:248,1:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97     31   115   116  0.980017  {0,2,0}     36    0
23     57   135   145  0.230964  {1,0,0}     25    1
13     59     7    30  0.347979  {0,1,0}     37    1
53     70   130   131  0.133259  {0,1,0}     27    1
26    113   170   171  0.618049  {0,1,0}     35    1
107   170   225   248  0.897232  {0,2,0}     20    0
56    173    88    96  0.629915  {1,1,0}     26    1
124   212   155   156  0.323166  {0,2,0}     35    0
61    225   232   233  0.730959  {0,2,0}     36    1
10    249   179   180  0.895279  {1,1,0}     33    1
115   290   227   228  0.856309  {0,1,0}     39    0
49    314    23   149  0.347087  {0,3,0}     23    0
60    337   104   105  0.853916  {0,2,0}     30    0
122   352   196   203  0.713068  {0,2,0}     27    1
30    359    66    68  0.941644  {0,2,0}     31    1
21    380     3    23  0.897098  {0,2,0}     22    0
69    389   110   113  0.708072  {1,2,0}     34    1
34    406   213   216  0.578617  {1,1,0}     40    1
57    434   191   193  0.767276  {0,2,0}     28    1
102   436   196   203  0.047743  {1,0,0}     37    1
74    438    47    48  0.463114  {0,3,0}     37    1
24    457    61    62  0.143105  {0,0,1}     22    1
22    486   101   102  0.954378  {1,3,0}     28    1
35    500   125   149  0.456856  {0,0,1}     27    1
105   501   223   224  0.401506  {0,1,0}     22    1
116   505     8    33  0.543162  {0,2,0}     39    0
25    512   237   240  0.729433  {0,2,0}     32    1
27    529   153   156  0.562668  {1,0,0}     25    1
72    531   219   220  0.124243  {0,1,0}     29    0
12    541   171   172  0.673528  {0,3,0}     31    1
52    561   162   166  0.745089  {0,1,0}     25    1
50    566   237   240  0.971731  {0,3,0}     29    0
28    569   244   248  0.058048  {0,3,0}     38    0
88    573   132   134  0.972187  {0,2,0}     32    1
58    577   167   175  0.454310  {1,1,0}     36    1
77    587    91    92  0.322913  {0,2,0}     36    0
123   611    49    50  0.006494  {1,1,0}     21    0
85    611   115   122  0.291962  {0,1,0}     38    1
20    617   207   209  0.530045  {1,0,0}     29    1
127   628   104   106  0.138612  {0,1,0}     39    1
89    645   191   193  0.829192  {0,3,0}     21    1
4     648   139   141  0.250443  {0,1,0}     38    0
43    662   162   166  0.392704  {1,0,0}     29    1
120   668   135   136  0.193162  {0,2,0}     37    0
82    675   237   238  0.943037  {0,1,0}     33    1
