map EGL-G2-D
fac 5 10 {0,118,9,68,70}
hosp 2 {0,78}
n_ALS 5 1 {2:0,3:118}
n_BLS 20 1 {5:0,3:118,3:9,5:68,4:70}
n_CLS 8 0 {3:0,2:118,1:9,2:68}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73      1    35    36  0.604918  {0,1,0}     25    1
82     21   170   174  0.459368  {1,0,0}     38    1
91     29   208   209  0.326323  {0,3,0}     30    0
10     32   234   235  0.352534  {1,0,0}     29    1
85     49   124   125  0.396427  {0,2,0}     40    1
89     60   128   139  0.568594  {0,2,0}     38    0
30     64    66    67  0.926923  {0,1,1}     24    1
109    77   125   152  0.086010  {0,3,0}     30    1
3      82   138   139  0.742166  {0,1,0}     25    1
2     105    50    51  0.143324  {1,1,0}     21    1
98    116    89    90  0.809838  {1,2,0}     34    1
97    116    81    82  0.225770  {1,0,0}     23    1
81    135     5    26  0.052763  {0,1,0}     39    1
4     140    91    92  0.891869  {0,3,0}     30    0
122   153    74    75  0.021913  {0,2,0}     20    1
47    162   197   200  0.005451  {0,1,0}     29    0
46    172   167   168  0.177166  {0,3,0}     21    0
20    195    89    97  0.050793  {0,1,0}     21    0
67    228   196   198  0.274041  {0,3,0}     37    0
104   241     0     1  0.894364  {0,2,0}     28    0
125   244   105   107  0.059262  {1,1,0}     40    1
76    295   140   142  0.739062  {0,1,0}     24    1
103   314     3    23  0.377608  {1,0,0}     34    1
110   421    27    30  0.670239  {0,2,0}     37    0
53    444   136   137  0.591545  {1,1,0}     39    1
88    466   142   143  0.782631  {0,2,0}     25    1
83    471   161   164  0.942679  {0,0,1}     33    0
84    474   194   242  0.498006  {1,1,0}     24    1
78    505   208   210  0.057349  {1,1,0}     34    1
52    518    99   100  0.822280  {1,0,0}     21    1
61    532    78    82  0.173005  {1,1,0}     40    0
26    533    55    56  0.974266  {0,2,0}     32    0
31    533   145   146  0.339984  {1,0,0}     40    1
13    546   174   182  0.657495  {0,1,0}     37    0
56    560   154   157  0.469951  {0,1,1}     32    1
74    577   108   109  0.733443  {0,1,0}     39    1
87    578    94    95  0.353887  {0,2,0}     33    0
123   581     6    27  0.414666  {1,0,0}     35    1
63    629   192   194  0.280627  {0,2,0}     28    1
96    637     7     8  0.091822  {0,2,0}     33    1
41    646    23   171  0.315518  {1,1,0}     40    1
12    659     9    34  0.857047  {0,1,0}     25    1
113   663    23   171  0.851311  {0,2,0}     28    0
39    668    18    19  0.939684  {1,2,0}     36    1
106   669    50    51  0.261401  {1,3,0}     26    1
7     672   164   165  0.584648  {0,1,0}     33    1
49    672     1    12  0.791708  {1,0,0}     35    0
16    681   226   251  0.583104  {0,2,0}     36    1
99    687     8    33  0.767978  {1,1,0}     22    1
44    703    24    26  0.565406  {1,1,0}     26    1
55    718   236   237  0.359628  {1,1,0}     26    1
34    726   104   114  0.825719  {0,2,0}     28    0
111   751    31    38  0.855672  {0,2,0}     28    0
28    766    58    59  0.359387  {1,1,0}     21    1
107   772    92    93  0.306634  {0,1,1}     25    0
27    781   250   251  0.683633  {0,2,0}     38    0
93    797    82    85  0.117911  {0,0,1}     27    0
80    799    24    25  0.739105  {0,1,0}     21    0
14    805   102   111  0.076962  {0,2,0}     33    0
112   810    91    92  0.558683  {0,3,0}     38    1
69    826   101   102  0.333257  {0,2,0}     29    1
29    826   202   203  0.672783  {0,2,0}     37    1
72    834   228   230  0.190330  {1,1,0}     24    1
119   837    63    64  0.800312  {0,1,0}     38    1
116   848   109   110  0.219826  {0,0,1}     36    0
40    861    63    64  0.871362  {0,3,0}     29    1
51    862   179   184  0.183362  {1,2,0}     29    1
62    871    47    48  0.228292  {0,1,1}     33    0
65    891   103   104  0.758254  {0,3,0}     29    0
105   900   104   114  0.709957  {1,2,0}     24    1
94    906   155   156  0.172768  {0,2,0}     24    1
58    906    15    17  0.899763  {0,2,0}     36    1
92    907    70    71  0.005614  {0,1,0}     37    1
43    911    14    15  0.408466  {1,0,0}     37    1
33    917    76    77  0.922269  {0,1,0}     33    0
1     930   212   213  0.158811  {0,1,0}     37    0
17    939    82    83  0.397952  {0,1,0}     34    1
57    945    73    74  0.147823  {0,2,0}     32    1
59    952   227   229  0.094382  {0,1,0}     38    0
117   952    16    18  0.955223  {0,3,0}     30    0
124   954     6     7  0.567607  {1,1,0}     40    1
54    964   196   198  0.817761  {0,1,1}     33    0
86    972   128   139  0.617167  {1,0,0}     37    1
115   972    84    86  0.977445  {0,1,0}     21    0
45    974   127   128  0.773178  {0,1,0}     30    1
9     998   227   229  0.610677  {0,2,0}     36    1
18   1002    81    82  0.775307  {0,1,0}     28    1
21   1004    81    89  0.974634  {0,1,1}     39    0
79   1009   138   139  0.894049  {0,3,0}     40    0
114  1013   127   128  0.013570  {0,3,0}     30    1
71   1020   179   184  0.417856  {0,2,0}     23    1
23   1024    66    67  0.339880  {0,1,0}     40    0
127  1047   164   169  0.847934  {0,3,0}     21    1
70   1056   240   242  0.760200  {0,3,0}     23    1
11   1058    39    73  0.998343  {1,1,0}     20    1
120  1066    59    72  0.608613  {1,3,0}     40    1
77   1067    14    15  0.298530  {0,2,0}     22    0
108  1074    50    53  0.603366  {0,1,0}     35    1
121  1098   225   228  0.033029  {0,1,0}     35    1
90   1100   251   252  0.167828  {0,2,0}     39    0
102  1108   105   107  0.365550  {0,1,0}     35    0
64   1125    66    93  0.490716  {0,2,0}     33    1
19   1166    49    56  0.442040  {0,1,0}     33    1
75   1170   179   184  0.650172  {0,1,0}     40    1
25   1171   125   152  0.428098  {0,2,0}     34    1
66   1185    45    64  0.173136  {1,2,0}     28    1
68   1189   107   109  0.419421  {0,2,0}     20    0
36   1201   213   215  0.137175  {0,3,0}     35    1
32   1203   151   153  0.753708  {0,2,0}     23    0
24   1206    10    41  0.802588  {0,2,0}     31    1
15   1225     1     2  0.540396  {0,1,0}     31    1
5    1231   239   240  0.307523  {0,3,0}     22    1
38   1238     3     4  0.868330  {1,0,0}     35    1
8    1241   135   136  0.447673  {0,2,0}     40    1
6    1248   168   176  0.013335  {0,3,0}     21    0
126  1262    62    63  0.801718  {0,1,1}     33    0
48   1264   205   208  0.023558  {0,1,0}     37    0
118  1267    65    66  0.709241  {0,2,0}     30    1
0    1288   157   161  0.511680  {0,2,0}     37    0
50   1289   104   114  0.633630  {0,1,0}     21    1
101  1308    37    75  0.225518  {1,0,0}     30    1
37   1309   154   157  0.436026  {1,0,0}     22    1
95   1311    63    65  0.719441  {0,1,0}     40    1
35   1318    59    60  0.787887  {1,1,0}     38    1
22   1344    90    91  0.446728  {0,1,0}     21    1
60   1347     5     6  0.976607  {0,2,0}     34    1
100  1374   225   226  0.985376  {0,3,0}     28    1
42   1434   164   165  0.677330  {0,2,0}     20    0
