map EGL-G2-E
fac 5 10 {0,21,1,225,244}
hosp 2 {0,190}
n_ALS 6 1 {1:0,3:1,1:225,1:244}
n_BLS 24 1 {5:0,5:21,4:1,3:225,7:244}
n_CLS 5 0 {1:0,2:1,1:225,1:244}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106    10    62    63  0.263441  {0,1,1}     28    0
14     21    98   127  0.611582  {1,0,0}     22    1
118    75   227   229  0.944261  {1,0,0}     30    1
55    114   165   166  0.255951  {0,3,0}     39    1
119   128   186   198  0.435683  {0,3,0}     33    1
42    147   190   191  0.668327  {0,3,0}     32    0
100   161   130   131  0.937189  {0,2,0}     34    1
74    166    42    43  0.694331  {0,3,0}     33    0
67    229   117   119  0.941185  {1,1,0}     28    1
45    231    19    20  0.228508  {1,0,0}     37    1
31    282    96    98  0.233028  {0,3,0}     38    1
116   301   152   155  0.749215  {0,1,0}     34    0
21    320   131   132  0.210468  {1,0,0}     21    1
43    333   248   249  0.294699  {0,2,0}     23    0
23    339   103   104  0.040467  {0,2,0}     33    1
123   369   126   127  0.870082  {0,1,1}     34    0
92    425   150   151  0.407755  {0,2,0}     30    1
7     454   251   254  0.111118  {0,2,0}     28    0
91    457   131   132  0.744698  {0,1,0}     30    1
11    461    71    73  0.391935  {0,1,1}     38    1
68    465   130   131  0.834038  {0,1,0}     23    1
99    481   126   150  0.871847  {1,0,0}     30    1
20    486    46    47  0.335784  {0,1,0}     38    1
97    506    76    77  0.577732  {0,2,0}     37    0
75    507    36    38  0.198364  {1,1,0}     36    0
25    509   158   160  0.598634  {1,0,0}     24    1
109   524    25    26  0.035625  {0,1,0}     28    0
56    531   171   172  0.098760  {0,3,0}     34    0
70    533    73    74  0.324574  {0,1,0}     34    1
57    540    45    46  0.249863  {0,3,0}     29    1
84    563    72    73  0.888102  {0,1,0}     20    1
5     568    11    42  0.184160  {1,1,0}     21    1
62    573    53    55  0.557026  {1,1,0}     27    1
115   582   178   185  0.553315  {0,1,0}     29    1
108   593    41    51  0.623669  {1,0,0}     29    0
59    615     6    27  0.656993  {0,1,0}     32    1
79    617   166   175  0.921240  {1,1,0}     38    1
93    648   157   161  0.267540  {0,1,0}     40    1
76    648   185   187  0.071696  {0,1,0}     23    0
12    650    23   237  0.108292  {0,2,0}     29    1
95    653    35    36  0.967851  {0,2,0}     25    0
0     657   120   170  0.566888  {0,0,1}     32    1
22    664   175   177  0.479894  {1,1,0}     35    1
64    669    58    59  0.513072  {0,2,0}     30    0
102   682   239   244  0.842283  {1,1,0}     40    1
39    690    21    35  0.219218  {0,3,0}     23    0
40    694   116   123  0.378938  {0,1,0}     39    0
58    711    63    65  0.306066  {0,3,0}     34    1
127   719   246   247  0.257524  {0,1,0}     25    0
94    723    17    19  0.222845  {0,3,0}     35    0
24    733   190   192  0.135866  {0,1,0}     26    1
81    756   239   244  0.775102  {1,1,0}     21    1
124   761   105   106  0.465139  {1,1,0}     29    1
6     763   133   135  0.085271  {0,1,0}     27    0
10    777    67    69  0.486848  {1,1,0}     34    1
35    780   165   166  0.027241  {1,0,0}     32    1
60    782    65    66  0.866914  {1,1,0}     33    1
80    785   202   203  0.142398  {0,1,0}     25    1
4     799    58    59  0.361928  {0,2,0}     37    0
9     843   107   108  0.355953  {0,3,0}     37    0
29    854   218   225  0.227546  {0,3,0}     30    1
49    858    12    13  0.259373  {1,1,0}     32    1
73    860     3    23  0.323610  {1,1,0}     26    1
120   863   174   189  0.513334  {0,0,1}     33    1
107   883   188   189  0.502496  {1,1,0}     30    1
54    889    82    85  0.780970  {0,1,0}     22    1
90    896    53    55  0.889930  {0,2,0}     27    1
44    897   210   215  0.906736  {1,1,0}     30    1
27    897     1     2  0.851372  {0,3,0}     26    1
104   898    72    73  0.459602  {1,0,0}     24    1
82    898    32    34  0.635309  {0,1,0}     27    1
16    900    82    85  0.981257  {0,3,0}     26    0
71    932   227   231  0.959899  {0,2,0}     31    0
101   934    61    65  0.829081  {0,3,0}     38    0
72    942   179   184  0.974893  {0,3,0}     27    1
34    952    63    65  0.226420  {0,1,1}     39    1
88    957   129   130  0.387278  {1,0,0}     24    1
2     958   161   165  0.623328  {0,2,0}     33    0
105   970    39    73  0.360419  {0,1,0}     22    1
50    977    66    92  0.250762  {0,3,0}     26    1
15    982   227   233  0.709705  {0,1,1}     34    1
96    988   105   106  0.199870  {0,2,0}     35    0
122   996    31    32  0.060727  {0,1,0}     31    0
33    999   164   165  0.302835  {0,3,0}     35    0
61   1012   250   251  0.696133  {0,2,0}     38    0
78   1015   248   249  0.170180  {1,1,0}     21    1
48   1020   118   119  0.140972  {1,1,0}     34    1
36   1049    53    55  0.272609  {0,2,0}     40    0
30   1062    58    59  0.739567  {0,1,0}     21    1
28   1063   184   188  0.388586  {1,1,0}     31    1
26   1080   120   170  0.164475  {1,0,0}     21    1
3    1103   175   177  0.922047  {0,1,0}     37    1
46   1113   109   110  0.443342  {1,0,0}     24    1
19   1116    97   112  0.785505  {0,3,0}     38    1
47   1117    50    52  0.411916  {1,0,0}     26    1
117  1121     9    10  0.976624  {0,2,0}     32    1
98   1127   211   212  0.271645  {1,1,0}     35    1
111  1130    17    19  0.170222  {0,1,0}     33    1
53   1130   147   148  0.124700  {0,3,0}     22    1
125  1133   105   107  0.671444  {0,1,1}     25    1
83   1138   101   112  0.927772  {0,0,1}     26    1
52   1146   193   194  0.101765  {0,0,1}     24    1
110  1147    99   132  0.744323  {0,1,0}     23    1
89   1156    56    57  0.271429  {1,1,0}     39    1
86   1161    89    97  0.512334  {0,0,1}     36    1
121  1165   154   158  0.898125  {0,3,0}     23    1
41   1167   137   138  0.143234  {0,2,0}     37    1
114  1193    83    84  0.939220  {0,2,0}     38    1
66   1208    13    14  0.595052  {0,2,0}     26    0
113  1220   128   129  0.110125  {0,2,0}     22    1
1    1223    71    73  0.062279  {0,2,0}     33    0
63   1232    71    72  0.342752  {0,2,0}     31    0
126  1244   168   176  0.502330  {1,0,0}     27    1
77   1250   129   130  0.966580  {0,2,0}     20    0
37   1289     8     9  0.661575  {0,0,1}     33    0
18   1294   157   163  0.629392  {0,1,0}     35    1
65   1311   130   131  0.832227  {0,1,0}     40    1
13   1328    66    92  0.611374  {0,1,0}     31    1
38   1331   234   235  0.885221  {0,3,0}     23    1
8    1342    60    68  0.267504  {1,1,0}     38    1
103  1343     9    10  0.450307  {1,0,0}     33    1
51   1345    70    71  0.204170  {1,0,0}     33    1
69   1364   136   146  0.721294  {0,2,0}     22    0
112  1370     7    30  0.846512  {1,0,0}     32    1
17   1378    42    43  0.924219  {0,3,0}     40    0
85   1389   227   229  0.924866  {0,1,0}     30    1
87   1421    90    92  0.957839  {1,0,0}     20    1
32   1425   104   105  0.979874  {0,3,0}     24    1
