map EGL-G2-A
fac 5 10 {0,70,54,187,246}
hosp 1 {0}
n_ALS 5 1 {1:0,1:54,2:187,1:246}
n_BLS 15 1 {3:0,2:70,4:54,2:187,4:246}
n_CLS 6 0 {1:0,1:70,2:187,2:246}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78      3    27    30  0.134253  {0,1,0}     33    1
87     24   228   230  0.256466  {0,3,0}     27    1
100    40   154   158  0.962927  {1,1,0}     22    0
81     47    24    26  0.462131  {0,1,0}     40    0
19     61    43    46  0.653497  {0,2,0}     27    1
124   164    51    52  0.319346  {0,2,0}     29    0
114   169   179   184  0.683007  {0,2,0}     21    0
5     176   155   156  0.032339  {0,2,0}     20    1
21    300    27    30  0.889158  {1,0,0}     22    1
63    356    89    90  0.524345  {0,0,1}     27    1
50    362   150   151  0.799468  {1,1,0}     22    0
26    363   139   140  0.862277  {0,3,0}     28    1
56    408    18    20  0.970857  {0,2,0}     36    1
79    423   250   251  0.548620  {0,1,0}     26    1
48    428    62    63  0.037393  {1,1,0}     35    1
84    458    48    57  0.687498  {1,1,0}     23    1
37    473   116   117  0.438299  {1,2,0}     20    1
70    474   179   184  0.667059  {1,0,0}     37    1
122   483   244   253  0.547170  {0,1,0}     28    0
117   488   139   140  0.980267  {0,0,1}     36    1
13    504    65    66  0.147678  {1,1,0}     37    1
121   517    84    86  0.906144  {1,1,0}     40    1
103   520   198   199  0.048743  {0,1,0}     29    1
94    534     5    26  0.753684  {0,2,0}     33    1
123   537   236   237  0.973046  {0,2,0}     26    1
68    555   204   205  0.224781  {0,0,1}     23    0
42    563   253   254  0.564401  {0,2,0}     24    0
89    565    76    77  0.474939  {0,2,0}     26    0
109   574   105   106  0.017848  {0,2,0}     39    0
92    620   120   162  0.177530  {0,2,0}     33    1
76    621   239   243  0.092820  {0,2,0}     23    1
108   622    50    53  0.794964  {0,1,1}     35    1
105   652    31    38  0.948972  {0,3,0}     37    0
16    655   244   253  0.347935  {0,2,0}     28    0
36    661   237   238  0.839910  {0,2,0}     22    1
65    663   164   165  0.785917  {1,1,0}     30    0
62    680   239   244  0.997102  {0,1,0}     21    1
52    686   162   163  0.738208  {0,2,0}     23    1
73    690    45    64  0.499476  {1,1,0}     35    1
23    693    21    35  0.568283  {0,1,0}     24    1
2     707    23   171  0.155491  {1,1,0}     33    1
18    711   129   130  0.867004  {1,1,0}     26    1
69    714   242   243  0.694433  {0,3,0}     30    0
101   721   244   245  0.175926  {0,1,0}     30    0
17    722   180   181  0.760409  {0,1,0}     28    1
60    731     3    23  0.163953  {0,1,0}     35    1
24    732    99   100  0.711658  {0,3,0}     28    0
86    739   236   238  0.409431  {0,2,0}     39    0
31    760   166   175  0.824321  {0,3,0}     27    1
4     766   239   240  0.153160  {1,1,0}     32    1
82    766   113   115  0.068508  {0,0,1}     21    0
59    783    15    17  0.333851  {0,1,0}     35    1
99    786     4    22  0.317448  {0,2,0}     23    0
35    789     1    12  0.258057  {0,3,0}     20    0
46    819   178   185  0.702880  {0,2,0}     30    1
39    819     5    26  0.384802  {1,1,0}     39    1
104   838   129   138  0.207027  {1,1,0}     29    1
25    847    54    55  0.241551  {0,3,0}     38    0
113   864   195   248  0.285189  {1,0,0}     25    1
27    885    41    51  0.942941  {0,2,0}     20    0
11    909    72    73  0.340318  {0,3,0}     33    0
33    932    68    69  0.596839  {0,2,0}     34    0
12    944    39    40  0.170847  {0,1,0}     39    1
1     948    12    16  0.585035  {0,1,1}     26    1
54    960   246   247  0.663863  {1,1,0}     22    1
118   970     1     2  0.678329  {0,1,0}     36    1
116   977   124   125  0.171725  {0,1,0}     25    1
6     986   188   189  0.717168  {0,3,0}     36    1
3     989   166   175  0.944901  {0,3,0}     28    1
53    993    71    72  0.576808  {0,1,0}     31    1
61    998   178   179  0.531759  {1,0,0}     37    1
107  1009   198   199  0.937043  {0,3,0}     30    1
49   1013    90    91  0.683848  {0,2,0}     35    0
88   1013    39    40  0.024547  {0,1,0}     32    1
115  1017    68    69  0.381717  {0,1,1}     21    1
9    1028   225   228  0.772324  {0,2,0}     39    0
102  1033    55    56  0.088057  {0,1,0}     30    1
74   1042   236   237  0.077086  {1,0,0}     20    1
32   1044   120   162  0.739054  {1,0,0}     39    1
41   1045   247   248  0.224316  {1,1,0}     29    1
8    1047   201   203  0.771412  {0,3,0}     37    0
95   1055   233   254  0.412735  {0,2,0}     27    1
110  1056   196   197  0.317281  {0,3,0}     34    1
34   1062   177   181  0.762224  {0,1,0}     24    1
111  1064   195   196  0.538814  {1,0,0}     31    1
90   1076   148   149  0.359976  {0,3,0}     37    1
58   1082   193   246  0.970332  {0,3,0}     40    1
125  1092   157   161  0.104857  {0,1,0}     20    1
7    1100   245   246  0.375247  {1,1,0}     27    1
10   1109    71    72  0.362883  {0,1,0}     28    1
83   1110    55    56  0.423258  {1,0,0}     28    1
119  1122   126   150  0.660148  {0,3,0}     22    1
40   1128    31    32  0.267271  {0,1,0}     33    1
120  1132    62    63  0.986961  {0,1,0}     26    0
51   1135   166   178  0.918946  {0,1,0}     22    1
127  1145     0     1  0.836401  {1,1,0}     28    1
112  1146   106   108  0.215630  {1,1,0}     35    1
45   1146   252   253  0.169223  {1,1,0}     31    1
64   1148   181   182  0.439676  {0,2,0}     25    0
67   1157    78    79  0.560473  {1,0,0}     35    1
47   1175   204   205  0.924376  {0,0,1}     40    0
72   1177    59    60  0.135818  {0,2,0}     21    1
126  1191   122   124  0.348201  {0,1,1}     28    1
71   1192    22    24  0.466840  {0,2,0}     24    1
80   1213   200   201  0.876318  {0,3,0}     34    0
66   1214   158   159  0.082418  {0,2,0}     29    1
106  1215   219   223  0.506788  {0,3,0}     28    0
97   1224   190   191  0.814599  {1,1,0}     34    1
43   1241   168   176  0.984688  {0,2,0}     24    1
0    1241   221   222  0.485309  {0,0,1}     35    0
30   1251     3    23  0.456694  {0,3,0}     28    1
15   1254   129   138  0.251163  {0,0,1}     29    0
93   1254    83    84  0.558950  {0,1,0}     32    1
98   1265    84    86  0.284403  {0,1,0}     24    0
28   1271   163   167  0.205217  {1,1,0}     23    1
57   1287    47    64  0.058708  {0,2,0}     31    0
77   1293   164   169  0.513347  {0,0,1}     28    1
55   1304   206   207  0.635144  {1,1,0}     36    1
20   1318   239   243  0.010681  {1,1,0}     28    1
14   1323    76    78  0.742091  {0,1,0}     23    1
29   1326    19    20  0.459734  {0,1,0}     37    1
85   1330   157   163  0.363578  {0,1,0}     40    1
96   1372   225   226  0.738981  {1,1,0}     20    1
44   1387   124   125  0.897507  {0,2,0}     24    1
75   1397   213   214  0.957531  {0,1,0}     35    1
22   1409   119   120  0.054863  {0,3,0}     40    1
38   1419     1    12  0.515923  {0,1,1}     27    1
91   1430   105   106  0.374129  {0,2,0}     39    1
