map EGL-G1-D
fac 5 10 {0,1,20,47,150}
hosp 2 {0,45}
n_ALS 6 1 {2:1,1:20,2:47,1:150}
n_BLS 23 1 {5:0,5:1,3:20,4:47,6:150}
n_CLS 6 0 {1:1,1:20,2:47,2:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71      4    97   126  0.795198  {0,1,0}     25    1
60     27   102   110  0.408829  {0,3,0}     35    1
77     27   108   109  0.805315  {1,1,0}     29    1
73     46     4    22  0.732050  {1,3,0}     40    1
114    63   150   151  0.999786  {0,2,0}     29    0
87    140   243   244  0.939645  {0,3,0}     38    0
32    162   165   174  0.952146  {1,0,0}     30    1
46    198    12    16  0.911114  {0,1,0}     32    1
56    247    95    97  0.671355  {0,2,0}     36    1
36    263   160   164  0.893049  {1,1,0}     24    1
6     276    96   111  0.558613  {0,3,0}     39    1
1     297   186   187  0.106331  {0,2,0}     32    0
40    315   241   242  0.174812  {0,2,0}     29    0
20    345   103   113  0.152444  {0,3,0}     29    1
10    376   134   146  0.984620  {0,1,0}     29    1
107   379   116   117  0.932349  {1,0,0}     29    1
96    398   110   113  0.435687  {1,0,0}     36    1
12    406     2    14  0.323757  {0,2,0}     22    1
117   408   162   166  0.152170  {0,1,1}     30    1
81    408    16    18  0.056159  {0,2,0}     34    1
83    416   189   241  0.355031  {0,1,0}     33    1
0     425     3    15  0.942009  {0,2,0}     39    0
7     429   206   207  0.890459  {0,2,0}     34    0
54    431   104   105  0.942765  {0,2,0}     39    1
91    439   140   149  0.243040  {0,1,0}     29    1
19    461    67    68  0.413208  {1,1,0}     29    1
82    469   132   134  0.526149  {1,1,0}     25    1
123   484     1     2  0.927956  {0,2,0}     24    0
26    489    81    82  0.816257  {0,3,0}     28    1
104   502   160   164  0.453093  {0,1,0}     33    1
58    521    14    15  0.206298  {0,1,0}     23    1
100   541    65    91  0.678595  {0,1,0}     28    1
37    547    77    81  0.633735  {0,2,0}     30    0
45    573    55    56  0.349253  {0,3,0}     23    1
99    596   105   107  0.482666  {0,2,0}     25    1
59    602    24    26  0.561041  {0,1,1}     28    1
34    615   244   249  0.052233  {1,1,0}     34    1
49    630   207   209  0.136714  {0,2,0}     39    1
84    632   153   157  0.580745  {1,0,0}     25    1
22    632   123   124  0.597847  {1,1,0}     40    1
18    641    43    45  0.169378  {0,1,0}     27    0
122   653   100   101  0.055388  {0,2,0}     25    0
4     659   101   110  0.764614  {1,0,0}     40    1
17    667    91    92  0.934524  {0,2,0}     26    0
65    672   158   160  0.174346  {1,0,0}     25    0
116   677    45    46  0.114799  {0,2,0}     31    0
88    681    90    95  0.246658  {0,3,0}     36    0
72    690   188   189  0.223510  {0,2,0}     23    0
106   701    17    22  0.956862  {0,2,0}     29    0
80    701    88    96  0.969293  {0,1,0}     34    1
53    701    89    91  0.446565  {0,3,0}     29    1
78    702   139   140  0.837614  {1,1,0}     34    1
5     709    19    20  0.173538  {0,0,1}     30    1
14    710   191   193  0.303675  {1,0,0}     26    1
85    732   213   216  0.323146  {0,2,0}     27    1
21    734    66    67  0.809422  {0,1,0}     20    0
89    736    61    62  0.791726  {0,1,0}     27    1
93    749    50    52  0.652217  {0,1,0}     27    0
113   751   166   167  0.241757  {1,1,0}     24    1
44    752   139   140  0.834527  {1,1,0}     25    0
125   756   142   143  0.067569  {1,1,0}     29    1
35    770   228   229  0.377756  {1,0,0}     35    1
86    770   231   232  0.993507  {1,0,0}     32    1
110   771   150   152  0.728790  {0,1,1}     31    0
8     783    55    56  0.523866  {0,1,1}     24    0
127   799    88    96  0.473213  {0,2,0}     36    1
2     800   216   217  0.188029  {0,0,1}     33    1
95    803   191   194  0.726747  {0,0,1}     20    1
75    810    65    91  0.018520  {1,3,0}     29    1
23    847   167   175  0.171756  {1,1,0}     22    1
55    864   225   227  0.769481  {0,0,1}     28    0
67    866   234   236  0.235009  {1,0,0}     21    1
50    867    23   229  0.316961  {0,2,0}     34    0
124   875    78    79  0.221567  {0,1,0}     21    0
48    889     5    26  0.604256  {0,1,1}     40    0
98    905   158   159  0.286211  {0,0,1}     28    1
9     911   225   227  0.201429  {0,2,0}     33    1
90    917   222   225  0.118667  {0,2,0}     38    0
126   921     1     2  0.889577  {1,0,0}     38    1
64    933   211   212  0.835198  {0,2,0}     38    1
70    933   244   245  0.820080  {1,1,0}     35    1
115   934    22    24  0.273222  {0,2,0}     34    1
68    935    73    75  0.538553  {1,1,0}     39    1
3     938   169   170  0.827653  {0,1,0}     33    1
27    947    16    17  0.101382  {1,1,0}     34    1
15    953   222   223  0.458885  {0,1,0}     32    0
31    956    68    69  0.726697  {0,1,0}     37    1
24    960    24    26  0.564260  {1,0,0}     27    1
102   979    39    72  0.373846  {0,1,0}     27    1
109   981   135   145  0.414823  {1,1,0}     22    1
105   998     2    14  0.564149  {0,3,0}     25    1
119  1004    53    55  0.681170  {0,1,0}     22    0
42   1009   124   151  0.939817  {0,1,0}     25    1
52   1024   164   165  0.988696  {0,2,0}     28    1
108  1031   177   184  0.988553  {1,1,0}     37    1
51   1041   184   185  0.890334  {0,1,0}     29    1
57   1042   215   216  0.406969  {1,0,0}     38    1
38   1045    35    36  0.431793  {0,3,0}     40    1
121  1048    18    19  0.494566  {1,0,0}     31    1
28   1055   211   212  0.630334  {0,2,0}     24    1
43   1061   192   193  0.556991  {0,3,0}     28    1
25   1071    34    41  0.111904  {1,0,0}     38    1
97   1084   244   249  0.191516  {1,2,0}     32    1
30   1095    65    91  0.485777  {0,2,0}     25    1
69   1121   112   114  0.267712  {0,2,0}     36    1
94   1122    75    77  0.143044  {1,0,0}     29    1
79   1125    94    98  0.305421  {1,0,0}     40    1
11   1134   202   203  0.072957  {0,2,0}     28    0
112  1150     3     4  0.094568  {0,1,0}     30    1
33   1161    88    96  0.134597  {0,1,1}     38    1
39   1192    67    68  0.799177  {0,3,0}     38    0
61   1201    56    57  0.902634  {0,3,0}     26    1
66   1222   161   162  0.581226  {0,3,0}     29    1
118  1225   194   195  0.163903  {1,0,0}     39    1
16   1228   213   216  0.912663  {0,1,0}     33    0
120  1257   124   149  0.366671  {0,1,0}     26    1
74   1258    63    64  0.961678  {0,0,1}     24    1
41   1314   198   200  0.538767  {0,0,1}     33    1
47   1316   106   107  0.620443  {0,2,0}     37    1
76   1332   215   216  0.790307  {0,2,0}     39    1
13   1339     2    14  0.075738  {1,1,0}     39    1
92   1371   246   247  0.035086  {0,1,1}     29    0
63   1379    43    46  0.863362  {1,1,0}     40    1
29   1419   135   136  0.811488  {0,2,0}     22    1
103  1423     6     7  0.202212  {0,1,0}     37    1
111  1425    27    28  0.349507  {0,2,0}     25    1
62   1426   170   171  0.525649  {0,2,0}     33    1
101  1435    29    30  0.946110  {0,1,1}     34    1
