map EGL-G2-E
fac 5 10 {0,218,239,49,220}
hosp 2 {0,7}
n_ALS 10 1 {2:0,4:218,3:49,1:220}
n_BLS 23 1 {2:0,6:218,2:239,5:49,8:220}
n_CLS 7 0 {3:0,2:239,1:49,1:220}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82      6   135   147  0.368328  {0,3,0}     20    0
66     23    83    84  0.032361  {0,1,0}     28    0
18     33   226   251  0.829545  {0,1,1}     36    1
14     46    63    65  0.537009  {1,0,0}     27    1
11     52   113   115  0.974438  {1,1,0}     27    1
47    107   157   163  0.722867  {0,2,0}     27    1
49    129   196   198  0.185221  {0,1,0}     37    0
23    129   193   246  0.022075  {1,0,0}     21    1
115   174   239   244  0.296095  {0,2,0}     20    1
16    255   164   169  0.531253  {0,2,0}     33    0
80    267    91    96  0.688593  {0,3,0}     26    0
85    360    82    83  0.725196  {1,1,0}     21    1
123   367   228   230  0.465389  {0,1,0}     30    1
46    368    78    82  0.424694  {0,2,0}     25    0
121   380    81    89  0.530798  {0,1,1}     40    1
5     380   201   202  0.360290  {0,2,0}     37    1
19    391   120   170  0.313280  {0,1,0}     27    0
116   452   142   143  0.650996  {1,1,0}     25    1
7     464    90    92  0.174246  {0,1,0}     35    1
30    480    45    46  0.234639  {0,3,0}     23    1
119   482    26    28  0.034815  {0,2,0}     27    1
127   486   179   183  0.536247  {0,1,1}     28    0
26    487    90    92  0.150547  {0,2,0}     30    1
86    488   248   249  0.496708  {0,2,0}     23    1
37    510   228   229  0.461604  {0,2,0}     29    1
69    523    18    19  0.666778  {1,0,0}     29    1
113   529   121   155  0.224128  {0,2,0}     31    1
112   540    10    11  0.985039  {0,2,0}     35    1
38    554    99   100  0.654432  {1,0,0}     30    1
22    561   225   228  0.403886  {0,3,0}     27    0
3     564   216   218  0.890695  {0,1,0}     40    1
92    571   170   171  0.946922  {0,1,0}     27    1
100   571    18    20  0.467080  {1,0,0}     30    1
8     601   193   194  0.356341  {1,3,0}     22    1
52    602     3    23  0.459402  {1,1,0}     30    1
108   604   164   165  0.948962  {0,3,0}     27    0
31    610    69    70  0.340203  {1,1,0}     37    1
39    624    47    48  0.763302  {0,2,0}     25    1
17    631    19    25  0.367445  {0,1,0}     24    1
126   631   189   190  0.777352  {0,1,0}     32    0
9     635    22    24  0.297197  {1,1,0}     25    1
106   645    36    39  0.809565  {0,3,0}     32    1
59    649   243   245  0.192445  {0,1,0}     32    1
