map EGL-G1-C
fac 5 10 {0,240,245,180,244}
hosp 1 {0}
n_ALS 7 1 {2:0,1:240,1:245,3:244}
n_BLS 20 1 {2:0,7:240,2:245,7:180,2:244}
n_CLS 7 0 {2:0,1:240,1:245,1:180,2:244}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77     19    27    30  0.469770  {0,2,0}     39    1
112    22   142   143  0.738330  {0,1,0}     39    0
10     29   124   149  0.098970  {0,2,0}     40    1
70     40   237   238  0.582035  {1,0,0}     36    1
26     86   210   212  0.035517  {0,3,0}     28    1
84     93   195   197  0.173499  {0,1,0}     32    0
33     98     1     2  0.787513  {1,1,0}     22    0
81    110    49    56  0.669772  {1,1,0}     34    1
50    112   212   243  0.061973  {0,0,1}     23    1
97    137    42    43  0.211133  {0,3,0}     27    0
122   141   118   119  0.771061  {0,1,1}     22    1
55    154   204   205  0.839500  {0,1,0}     27    0
40    183     9    10  0.427065  {1,1,0}     25    1
5     184    91    92  0.083655  {1,1,0}     33    1
119   265   240   242  0.376130  {1,1,0}     40    1
74    282    70    71  0.533484  {0,1,0}     37    0
57    301   237   238  0.957968  {1,0,0}     31    1
126   308   115   122  0.468163  {1,1,0}     33    1
56    351    67    68  0.388035  {1,0,0}     26    1
110   385     6    27  0.196977  {0,2,0}     23    0
45    435   238   239  0.574543  {0,2,0}     27    0
79    447    49    56  0.214525  {0,3,0}     39    1
103   454   104   105  0.635321  {0,2,0}     37    1
125   458    39    72  0.225600  {1,0,0}     33    1
116   477   151   154  0.477529  {0,1,0}     36    0
12    482   152   153  0.385048  {0,2,0}     28    0
66    500   123   124  0.121051  {1,0,0}     30    1
90    505   174   175  0.911966  {0,1,0}     40    0
99    506   165   166  0.391571  {1,0,0}     32    1
19    521    73    75  0.660612  {0,2,0}     28    0
58    525   161   162  0.050976  {0,2,0}     23    0
8     529   105   107  0.157682  {0,2,0}     29    1
72    538   163   168  0.344214  {0,1,1}     29    1
62    539   226   231  0.374399  {0,3,0}     32    0
82    542   219   220  0.961105  {0,1,0}     30    0
6     546   114   115  0.919532  {0,2,0}     39    1
64    550   106   108  0.432690  {1,0,0}     39    1
27    554   158   160  0.439613  {0,2,0}     28    1
31    567   165   177  0.929703  {0,1,0}     20    0
80    569     2    14  0.024754  {0,1,0}     28    1
61    580    32    33  0.674888  {0,3,0}     33    1
86    582   196   203  0.668226  {1,0,0}     23    1
39    597   219   220  0.172505  {0,1,1}     38    0
108   605   155   161  0.693673  {0,3,0}     29    0
20    609    23   170  0.038904  {0,1,0}     26    1
32    623    42    43  0.428580  {0,1,0}     32    0
87    626   185   192  0.091960  {1,0,0}     21    1
42    637   226   231  0.897351  {1,1,0}     22    1
65    637   117   118  0.062505  {0,2,0}     31    0
121   646   216   217  0.850503  {1,0,0}     35    1
71    651     1    12  0.142386  {0,1,0}     35    0
47    681   115   122  0.726690  {1,0,0}     29    1
75    685   237   240  0.019386  {1,2,0}     37    1
23    689   128   137  0.350792  {0,1,0}     31    1
9     693   154   155  0.367751  {0,1,0}     30    0
22    718    30    33  0.445417  {0,1,1}     40    1
95    722   171   172  0.160622  {0,2,0}     32    1
96    724   171   172  0.712104  {0,2,0}     25    0
93    725    19    25  0.464202  {1,1,0}     22    1
14    728   129   130  0.078635  {0,2,0}     36    1
102   738   150   151  0.159815  {0,2,0}     22    1
38    745   155   161  0.192344  {1,0,0}     38    1
0     765   105   117  0.792642  {0,1,0}     34    0
24    781     4     5  0.071300  {0,1,0}     40    1
28    796    65    66  0.846518  {0,3,0}     23    0
59    812    68    79  0.867046  {1,0,0}     30    1
34    813   171   172  0.684945  {0,2,0}     29    0
53    819     5    26  0.856902  {0,2,0}     29    1
124   824    43    45  0.315850  {0,2,0}     22    1
37    829    77    78  0.674510  {0,3,0}     31    0
43    840    62    63  0.231467  {0,0,1}     39    0
52    860    88    96  0.368752  {0,1,0}     31    1
60    863   110   113  0.205600  {0,3,0}     30    0
92    865   155   161  0.156516  {0,1,0}     25    0
127   869   114   115  0.909279  {0,2,0}     24    1
30    870   228   230  0.879530  {1,0,0}     31    1
109   873    63    64  0.342661  {0,2,0}     26    1
78    890   234   235  0.579226  {0,1,0}     21    1
7     895    88    89  0.654553  {0,2,0}     27    0
101   901    48    49  0.178772  {0,2,0}     40    1
1     901   114   115  0.611068  {0,1,1}     28    1
73    938   115   122  0.147265  {1,0,0}     35    1
67    980   137   138  0.679297  {1,0,0}     31    1
85    985    70    71  0.537883  {0,3,0}     34    0
69    987   237   238  0.969765  {0,2,0}     36    0
44    989    41    51  0.977775  {0,3,0}     23    0
2     993   166   167  0.952924  {0,3,0}     28    1
11   1010    25    26  0.262752  {0,3,0}     20    1
113  1014   137   138  0.527213  {0,1,0}     20    1
13   1021    10    41  0.839518  {1,1,0}     21    1
49   1027   213   216  0.807712  {0,3,0}     35    0
94   1048    82    83  0.443849  {0,1,0}     33    1
107  1051     4    22  0.591394  {0,3,0}     38    1
46   1066    94    98  0.399955  {1,0,0}     33    1
76   1078   139   141  0.846983  {1,0,0}     29    1
4    1083   228   230  0.673754  {1,0,0}     35    1
25   1088   212   243  0.954596  {0,1,0}     34    1
115  1098    71    72  0.648737  {0,2,0}     33    1
51   1103     2     3  0.033982  {0,2,0}     20    0
68   1105    97   126  0.120314  {0,1,1}     22    1
114  1123   129   130  0.364157  {1,1,0}     36    1
118  1129    79    80  0.214167  {1,0,0}     39    1
104  1144   147   148  0.135416  {0,1,1}     31    0
105  1145   231   236  0.683551  {0,1,0}     37    1
17   1149   174   175  0.187340  {0,3,0}     31    1
3    1160    90    95  0.977311  {1,0,0}     23    1
21   1175   163   164  0.306979  {1,1,0}     32    1
89   1175   102   110  0.022396  {0,2,0}     37    1
29   1192    32    34  0.052127  {0,1,0}     34    1
123  1203   210   212  0.584046  {1,0,0}     20    1
98   1204   175   176  0.435107  {1,3,0}     34    1
48   1209    57    61  0.552182  {1,0,0}     33    1
54   1212    90    95  0.042791  {0,2,0}     22    0
106  1212   153   156  0.938095  {0,1,0}     25    0
120  1225   177   178  0.094892  {1,1,0}     38    1
88   1267    29    31  0.694845  {0,1,0}     34    1
63   1273    10    11  0.049867  {0,2,0}     38    0
41   1305    29    30  0.762616  {0,0,1}     24    0
100  1313    75    77  0.170633  {0,1,0}     32    1
111  1320   116   118  0.126227  {0,1,0}     27    0
36   1376    86    87  0.095113  {0,2,0}     28    1
91   1377   192   193  0.442949  {0,3,0}     25    1
18   1390    78    79  0.037437  {1,0,0}     28    1
15   1413   156   160  0.614026  {0,3,0}     33    0
117  1424   142   143  0.954957  {1,1,0}     37    1
83   1427   120   154  0.091848  {0,1,0}     30    0
35   1433    58    59  0.403826  {0,2,0}     36    0
16   1434    95    97  0.132337  {0,2,0}     26    0
