126   708    89    90  0.169702  {0,3,0}     33    0
125   709   207   208  0.158108  {0,1,0}     22    1
19    710    23   229  0.437092  {1,1,0}     40    1
68    719    50    52  0.960650  {0,0,1}     22    1
59    719   229   230  0.430502  {0,2,0}     25    0
119   719     4     5  0.532986  {1,1,0}     33    1
121   748    56    57  0.232354  {1,0,0}     30    1
86    777   163   168  0.976604  {1,1,0}     33    1
66    784    23   229  0.507566  {0,2,0}     30    1
48    784     4    22  0.648926  {0,1,0}     36    1
63    808    28    29  0.149452  {0,2,0}     37    1
62    812   170   171  0.549843  {1,0,0}     37    1
4     814    92    93  0.617746  {1,0,0}     25    1
65    821   228   230  0.496397  {0,1,1}     28    0
90    822    42    43  0.469708  {1,0,0}     30    1
67    844    20    21  0.628921  {1,3,0}     20    1
0     845   169   173  0.389694  {1,0,0}     30    1
31    878   165   166  0.289446  {0,1,0}     24    1
36    892    35    36  0.931817  {1,0,0}     27    1
27    894     9    34  0.831879  {1,1,0}     31    0
85    897    11    42  0.411033  {0,1,0}     20    0
123   898     8     9  0.189882  {1,0,0}     26    1
76    900    27    30  0.267783  {0,1,0}     39    1
60    901   196   197  0.010809  {0,0,1}     36    1
11    902   193   194  0.052454  {1,1,0}     36    1
40    910   101   110  0.526291  {0,3,0}     29    1
35    913   202   204  0.345314  {1,0,0}     38    1
82    922   231   236  0.034532  {0,3,0}     30    1
47    923   176   180  0.266208  {1,1,0}     22    1
114   934     7    30  0.894550  {0,1,0}     39    0
50    937    83    85  0.604730  {1,1,0}     23    1
54    939   210   211  0.948979  {0,1,0}     29    1
103   957   232   233  0.955608  {0,1,0}     21    0
120   960   229   230  0.904014  {1,1,0}     25    1
116   976   212   243  0.238740  {1,1,0}     33    1
61    982    30    33  0.083736  {0,3,0}     22    1
17    995   156   160  0.417380  {0,1,1}     31    1
45   1001   132   134  0.011615  {0,1,0}     38    0
106  1002    77    81  0.976060  {0,1,0}     20    1
7    1027     9    34  0.996258  {0,2,0}     39    0
69   1054    30    33  0.768812  {0,1,1}     40    0
102  1060    77    81  0.687466  {0,1,1}     24    0
57   1062   207   208  0.019400  {0,1,0}     31    1
88   1065   144   145  0.302499  {0,2,0}     28    1
73   1078   144   145  0.357420  {0,1,1}     28    0
105  1090   116   117  0.213234  {0,1,0}     24    1
97   1106   144   145  0.321440  {0,2,0}     38    1
6    1123     3    15  0.670662  {1,1,0}     26    1
44   1130    18    20  0.417054  {0,3,0}     39    0
23   1139    43    44  0.520068  {0,1,0}     29    1
10   1149   119   161  0.206714  {0,1,0}     39    1
1    1160    20    21  0.615397  {1,1,0}     30    1
107  1174    37    74  0.306477  {1,0,0}     25    1
12   1185   156   160  0.381103  {0,0,1}     34    1
3    1188    75    76  0.368449  {0,3,0}     21    1
41   1193   156   160  0.032310  {0,3,0}     20    0
43   1204    43    46  0.305269  {0,3,0}     31    1
32   1208    71    72  0.008374  {0,2,0}     35    0
71   1212   244   249  0.965840  {1,1,0}     30    1
52   1212   240   242  0.022710  {1,0,0}     28    1
78   1239   213   216  0.493054  {0,1,0}     34    1
70   1271   175   176  0.882388  {0,2,0}     30    1
20   1280   228   229  0.510710  {1,1,0}     36    1
33   1283   153   156  0.757860  {0,2,0}     20    0
39   1309   203   210  0.457948  {1,1,0}     40    1
38   1313    98   131  0.694625  {1,0,0}     37    1
122  1339   121   122  0.752441  {1,0,0}     25    1
16   1348   149   150  0.699946  {1,1,0}     24    1
25   1352    60    67  0.474755  {0,3,0}     39    0
108  1355    80    88  0.217808  {0,3,0}     29    1
94   1356    39    72  0.460082  {0,1,0}     29    0
118  1359   245   246  0.154882  {0,3,0}     23    0
100  1372    91    92  0.467858  {1,1,0}     38    1
91   1373   169   170  0.348817  {0,1,0}     37    0
28   1374    78    79  0.809525  {0,2,0}     32    0
29   1401   121   123  0.834341  {0,0,1}     39    1
109  1416   210   212  0.383431  {0,1,0}     29    0
112  1416    69    70  0.750610  {0,3,0}     28    0
84   1417   228   230  0.735664  {1,1,0}     38    1
2    1433    34    41  0.653083  {1,1,0}     24    1
