map EGL-G1-C
fac 5 10 {0,2,120,192,237}
hosp 2 {0,141}
n_ALS 9 1 {2:0,1:2,1:120,2:192,3:237}
n_BLS 19 1 {8:0,4:2,1:120,2:192,4:237}
n_CLS 6 0 {1:2,2:120,2:192,1:237}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53     16   193   194  0.432436  {0,2,0}     29    0
91     21     7    30  0.451326  {0,3,0}     40    0
122    27   144   147  0.775511  {0,2,0}     23    0
119    34    81    82  0.234316  {1,1,0}     24    1
36     51    91    92  0.445275  {0,3,0}     34    0
54     55   220   222  0.625279  {0,1,0}     34    1
57     56     7     8  0.419863  {0,3,0}     30    1
4      64   151   154  0.002916  {0,1,0}     33    0
58     75   186   187  0.378693  {1,0,0}     30    1
52    126    45    64  0.790808  {0,2,0}     26    1
71    126   102   110  0.541664  {0,3,0}     32    0
93    142    73    75  0.682300  {1,0,0}     27    1
33    151   151   152  0.417035  {1,1,0}     38    1
39    161    73    75  0.310305  {0,2,0}     30    0
22    181    95    97  0.795181  {1,1,0}     24    1
38    202    84   100  0.587600  {0,2,0}     23    0
75    265   119   169  0.584358  {0,2,0}     33    1
51    300   165   174  0.918755  {0,3,0}     36    1
28    325    94    98  0.882458  {0,1,0}     33    0
37    350   240   241  0.851206  {1,2,0}     35    1
86    366   118   119  0.409383  {1,1,0}     26    1
94    381   119   161  0.742698  {0,3,0}     21    0
32    422    39    40  0.950786  {0,1,0}     35    0
83    432   157   159  0.282503  {1,1,0}     35    1
11    438   176   179  0.816675  {0,1,0}     37    0
84    440    16    17  0.043999  {0,2,0}     24    0
66    446    82    83  0.346292  {0,2,0}     23    0
20    460   166   167  0.985361  {0,1,0}     24    0
48    475   245   246  0.281715  {0,1,0}     31    0
29    481    45    46  0.829314  {0,3,0}     25    1
24    500   124   149  0.216323  {0,2,0}     24    1
76    516   246   247  0.257997  {0,1,0}     29    0
100   519   139   140  0.260487  {0,1,0}     33    0
90    537    29    31  0.004717  {1,1,0}     40    1
106   547   125   149  0.475352  {0,1,0}     27    0
62    555    59    71  0.126009  {1,0,0}     21    1
68    561   225   226  0.303781  {0,2,0}     30    1
108   576    56    57  0.167725  {0,1,0}     28    0
21    600   190   191  0.341591  {1,0,0}     26    1
67    613   103   104  0.907159  {0,2,0}     27    0
121   621    25    26  0.086334  {1,0,0}     36    1
111   625    37    74  0.198156  {1,1,0}     23    1
118   628    51    52  0.225200  {1,0,0}     29    1
41    631    93    94  0.784010  {0,1,0}     24    1
101   639   242   245  0.032261  {0,0,1}     22    0
19    647    47    64  0.101474  {0,1,0}     37    1
23    652   146   147  0.784392  {1,1,0}     27    1
114   668   149   150  0.203122  {1,1,0}     31    1
10    674   212   243  0.201678  {1,1,0}     26    1
25    676   131   132  0.433457  {0,1,0}     35    1
79    679    11    42  0.942701  {1,0,0}     34    1
109   679    18    20  0.059706  {0,1,1}     21    1
107   685   228   229  0.459196  {1,1,0}     29    1
60    689    77    78  0.027783  {1,0,0}     25    1
65    690   188   189  0.960065  {1,1,0}     27    1
63    713   173   181  0.608985  {0,1,0}     22    0
124   720   165   177  0.169299  {1,0,0}     23    1
5     735   202   204  0.255742  {0,1,0}     28    0
113   740   184   185  0.814486  {1,0,0}     21    1
9     745   185   192  0.982877  {0,1,1}     29    0
127   783    70    71  0.587652  {0,2,0}     35    0
56    783    98   131  0.224532  {1,1,0}     21    0
