map EGL-G2-C
fac 5 10 {0,201,50,27,158}
hosp 1 {0}
n_ALS 7 1 {3:0,1:50,2:27,1:158}
n_BLS 23 1 {2:0,2:201,7:50,6:27,6:158}
n_CLS 9 0 {3:0,2:201,1:50,1:27,2:158}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103     4   240   241  0.468463  {0,1,0}     21    1
98     38    97   115  0.831209  {0,1,0}     22    0
46     46    26    28  0.006240  {0,1,1}     36    0
81     46   191   195  0.799319  {1,0,0}     37    1
127    51    55    56  0.599791  {0,3,0}     22    1
69     51   103   111  0.047792  {1,1,0}     27    1
79     80   231   232  0.852675  {0,1,1}     37    1
27    130    28    29  0.471511  {0,1,1}     28    1
2     160   113   114  0.374698  {1,1,0}     20    1
12    198   139   140  0.202026  {0,2,0}     22    1
40    225   164   169  0.835441  {0,1,0}     26    1
30    232   233   235  0.917680  {0,1,0}     28    1
64    246    49    50  0.892435  {0,1,0}     30    1
90    279    49    56  0.472705  {0,1,0}     31    0
55    324   239   240  0.541593  {0,1,0}     24    0
114   336   161   164  0.801899  {1,0,0}     25    1
19    411   246   247  0.203472  {0,1,0}     20    1
14    423   122   124  0.904631  {0,1,0}     29    1
125   441   104   105  0.600431  {0,1,0}     26    1
83    447    27    28  0.915450  {1,0,0}     39    1
23    447    28    29  0.131158  {0,2,0}     24    0
21    473    30    33  0.956526  {0,2,0}     24    0
119   501    51    52  0.664970  {0,3,0}     31    1
20    503     1     2  0.651842  {0,1,0}     23    1
28    512   246   247  0.838057  {0,1,1}     28    1
48    520   227   229  0.700107  {0,1,0}     23    1
49    523    66    67  0.106462  {0,1,0}     37    0
38    526   234   239  0.918837  {0,2,0}     38    1
93    530     6     7  0.093624  {0,1,0}     34    1
117   538     5     6  0.778307  {1,1,0}     36    1
113   552    68    69  0.496944  {0,2,0}     35    1
4     555     5    23  0.075466  {0,2,0}     32    1
62    570   129   130  0.654995  {0,2,0}     32    1
71    579   130   131  0.939617  {0,2,0}     26    1
121   590   196   198  0.667418  {0,2,0}     30    1
80    592   186   198  0.547514  {0,1,1}     40    1
86    603     1    12  0.160893  {0,0,1}     35    1
50    628   163   168  0.184456  {0,1,0}     36    0
108   633   152   155  0.114314  {0,3,0}     37    0
25    640   164   169  0.870057  {0,1,0}     32    0
56    642    18    20  0.341565  {0,1,1}     21    1
109   665   175   177  0.420796  {0,3,0}     31    0
82    673   205   208  0.222978  {0,3,0}     39    0
100   678   200   201  0.241404  {0,1,0}     30    1
18    679   244   253  0.251305  {0,0,1}     35    1
17    679    99   132  0.289383  {0,1,0}     34    0
57    687   142   143  0.239268  {0,0,1}     34    0
32    693    32    33  0.872196  {0,3,0}     28    0
104   693    39    40  0.611098  {0,1,0}     33    0
66    704   237   238  0.840183  {0,1,0}     22    0
73    705   184   188  0.321649  {0,3,0}     33    0
13    716    78    79  0.010149  {0,2,0}     23    0
72    717   234   239  0.955609  {0,3,0}     26    0
43    717    71    72  0.511114  {0,2,0}     38    1
59    753   180   181  0.238636  {0,1,1}     30    1
6     762    38    40  0.133027  {0,2,0}     23    1
112   772    10    41  0.450099  {0,3,0}     24    1
34    779   141   142  0.382034  {1,1,0}     27    0
87    784   108   109  0.592537  {0,1,1}     37    0
15    791     0     1  0.615898  {0,2,0}     26    1
110   795    14    15  0.586192  {0,2,0}     40    1
5     799   197   200  0.425484  {0,1,0}     34    1
39    800    78    82  0.782660  {0,1,0}     27    0
76    813    71    72  0.613333  {0,3,0}     36    0
26    813    79    80  0.729759  {0,0,1}     33    1
36    816    54    58  0.814708  {0,2,0}     25    1
74    826   196   197  0.766581  {0,3,0}     26    0
29    843    72    73  0.003521  {1,1,0}     20    1
54    847     6     7  0.395963  {0,2,0}     21    1
102   850   143   145  0.454034  {0,1,0}     28    1
33    852   236   237  0.570665  {0,2,0}     20    0
31    862    56    57  0.813666  {1,0,0}     35    1
96    863   222   223  0.772958  {0,3,0}     35    1
94    865   128   129  0.672027  {1,1,0}     26    1
24    867    18    20  0.034769  {1,0,0}     29    1
77    903     0     1  0.523383  {1,1,0}     30    1
7     903   251   254  0.426331  {0,2,0}     37    1
99    915   143   145  0.063931  {0,2,0}     28    1
88    917   228   230  0.280389  {0,3,0}     26    1
42    922   112   113  0.787013  {0,1,1}     29    0
53    923   210   211  0.116258  {0,1,0}     28    0
118   941   103   111  0.288626  {0,3,0}     36    1
91    949   236   238  0.172570  {0,2,0}     34    1
16    968   233   254  0.106432  {0,3,0}     20    1
11    973   128   129  0.887416  {0,1,1}     22    0
95    981    74    76  0.760560  {0,2,0}     20    0
52    985   237   238  0.954812  {0,1,0}     40    0
9    1000    97    98  0.083777  {0,3,0}     26    0
41   1006   120   170  0.661991  {0,2,0}     25    1
47   1013   106   118  0.898116  {1,1,0}     35    1
44   1015    31    38  0.374814  {1,2,0}     23    1
126  1015    97   115  0.511153  {0,1,0}     33    1
107  1018    21    35  0.536905  {0,3,0}     32    1
105  1018    32    34  0.596616  {0,1,1}     25    1
35   1050   168   176  0.219256  {1,1,0}     26    1
123  1050   153   154  0.975987  {1,1,0}     39    1
61   1081    29    30  0.333132  {0,2,0}     26    0
89   1089    67    69  0.653987  {0,1,0}     35    1
65   1096   138   139  0.481936  {0,1,0}     35    1
8    1101   210   211  0.042865  {1,1,0}     29    1
67   1103    91    96  0.634891  {0,0,1}     20    0
115  1114    18    19  0.430814  {1,0,0}     21    1
85   1123   115   116  0.759239  {0,2,0}     36    0
68   1129   143   145  0.388751  {1,0,0}     40    1
75   1146   248   249  0.344097  {1,0,0}     25    1
116  1168   209   216  0.965333  {0,1,1}     24    0
63   1172   133   134  0.196390  {0,3,0}     32    0
124  1182   127   128  0.621124  {0,2,0}     29    0
60   1200    19    20  0.576241  {1,2,0}     30    1
1    1207   210   215  0.617249  {0,2,0}     40    1
3    1223   225   226  0.192941  {0,1,0}     37    1
120  1259    99   132  0.773680  {0,0,1}     39    0
84   1273   126   127  0.361981  {1,0,0}     22    1
92   1278     5    23  0.120838  {1,0,0}     36    1
122  1294     7    30  0.101067  {1,0,0}     37    1
51   1299   210   215  0.354856  {0,1,1}     23    0
0    1301     3    23  0.768938  {0,1,0}     38    1
111  1315    60    68  0.980026  {0,3,0}     22    0
58   1316   226   251  0.656578  {0,1,0}     27    1
45   1396   210   211  0.165786  {1,3,0}     25    1
10   1403   163   168  0.700915  {1,1,0}     36    1
78   1412    19    25  0.168396  {0,1,0}     25    0
37   1421   159   161  0.160861  {0,3,0}     36    1
22   1422   223   224  0.824289  {0,2,0}     30    0
101  1425    66    92  0.600091  {1,0,0}     25    1
106  1430   251   254  0.431584  {1,0,0}     38    1
70   1436   180   181  0.130842  {0,0,1}     35    1
97   1438    11    42  0.409147  {0,1,1}     38    0
