map EGL-G2-D
fac 5 10 {0,71,193,237,21}
hosp 2 {0,180}
n_ALS 7 1 {1:0,3:71,1:193,1:237,1:21}
n_BLS 18 1 {3:0,1:71,7:193,3:237,4:21}
n_CLS 9 0 {3:0,3:71,2:193,1:21}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     28   248   249  0.657457  {0,1,1}     38    0
99    103   235   236  0.844537  {0,2,0}     20    0
51    164   208   209  0.918061  {0,1,0}     30    0
16    164     1     2  0.113657  {1,1,0}     37    1
54    183   247   248  0.616038  {0,3,0}     35    0
105   231   184   185  0.494604  {0,2,0}     20    0
61    242   129   138  0.083191  {0,1,0}     30    0
75    267    26    28  0.572635  {0,1,1}     27    0
15    288    40    41  0.437205  {0,0,1}     38    0
81    374   127   128  0.997759  {0,2,0}     32    0
82    390    97   112  0.311036  {0,3,0}     29    1
56    402   233   234  0.043274  {0,2,0}     23    1
25    416   248   249  0.432035  {0,1,1}     40    0
103   424   141   150  0.278721  {1,0,0}     24    1
36    429   126   150  0.831874  {0,2,0}     24    1
124   434    27    30  0.134764  {1,1,0}     31    1
1     447   181   182  0.679218  {0,1,0}     40    1
32    458   174   189  0.776061  {0,2,0}     36    1
11    510   196   197  0.662826  {0,1,1}     29    0
41    527     3    15  0.043783  {1,1,0}     20    1
31    529   115   116  0.363116  {0,1,0}     34    0
22    533   103   104  0.697213  {0,1,0}     37    1
95    538     0    21  0.006990  {0,3,0}     24    0
67    545   251   254  0.418860  {0,1,0}     31    1
72    548   172   173  0.132948  {0,0,1}     22    1
28    563    66    93  0.351732  {1,2,0}     36    1
33    564   186   198  0.435928  {0,0,1}     36    1
76    569    10    11  0.341244  {0,1,0}     29    0
0     570    70    71  0.715784  {0,1,1}     26    1
18    570   129   130  0.581131  {0,3,0}     22    1
62    588   145   146  0.652165  {0,3,0}     22    1
60    596     9    10  0.203004  {0,2,0}     23    0
3     598   112   113  0.822875  {0,1,0}     20    1
102   601   170   171  0.628152  {0,1,0}     21    1
117   611    12    16  0.513621  {0,2,0}     20    1
94    623   193   246  0.247009  {0,1,0}     26    1
118   637    43    44  0.700216  {0,2,0}     30    0
53    651    84    86  0.302450  {1,1,0}     38    1
8     658   212   213  0.064173  {0,1,1}     35    1
65    693   174   182  0.284251  {0,2,0}     38    1
93    710   159   161  0.948900  {0,1,0}     32    1
7     729   156   162  0.600444  {0,0,1}     26    1
119   743   233   254  0.490997  {0,1,0}     22    1
37    752   170   174  0.443227  {1,0,0}     23    1
69    767    16    17  0.352812  {0,1,1}     30    1
52    772    90    91  0.065078  {1,0,0}     28    1
77    775    97   115  0.638036  {1,0,0}     20    1
112   778   145   148  0.057089  {0,1,0}     34    0
85    790    12    16  0.146506  {0,1,0}     24    1
6     791    66    67  0.412983  {0,3,0}     33    1
109   807    95    96  0.725166  {1,1,0}     33    1
35    820    67    69  0.131075  {0,1,0}     29    1
79    827   200   201  0.598374  {0,1,0}     33    0
40    828   197   199  0.759662  {0,3,0}     30    0
92    842   196   197  0.232612  {0,2,0}     35    1
47    853     6    27  0.241093  {0,1,0}     37    0
123   854   156   162  0.101589  {0,2,0}     37    0
63    861   177   180  0.953029  {1,0,0}     30    1
55    868   112   113  0.474835  {0,3,0}     21    0
110   870   121   122  0.718550  {0,3,0}     29    1
21    873   152   153  0.184229  {1,1,0}     27    1
50    881   102   103  0.625190  {1,0,0}     25    1
120   881    48    49  0.497764  {1,0,0}     27    1
44    883    57    61  0.990688  {0,2,0}     20    1
59    888   186   198  0.137488  {0,3,0}     28    0
96    890   166   178  0.141504  {1,1,0}     40    1
70    892   184   185  0.700167  {0,3,0}     34    1
108   898    46    47  0.452481  {1,0,0}     36    1
74    918    91    92  0.292858  {0,2,0}     25    0
122   922   129   130  0.417112  {0,1,0}     36    0
24    927    97   115  0.243560  {0,1,0}     27    1
114   929   204   206  0.239574  {0,1,0}     26    1
38    935    66    67  0.420269  {0,0,1}     25    0
45    937    13    14  0.511630  {0,1,0}     32    0
39    940    29    30  0.192300  {0,1,1}     39    1
88    942    29    30  0.546881  {1,0,0}     36    1
30    946   227   229  0.848597  {1,1,0}     34    1
13    957   126   150  0.096178  {1,0,0}     20    1
17   1004   234   235  0.620376  {0,1,0}     35    0
43   1008    50    51  0.314364  {0,1,0}     40    1
20   1017    42    43  0.594020  {0,1,1}     40    1
29   1030   233   235  0.720747  {0,1,0}     21    0
26   1037   113   115  0.606336  {1,0,0}     28    1
34   1038     0     1  0.651738  {1,1,0}     28    1
91   1038   202   209  0.212828  {1,1,0}     32    1
84   1043   126   127  0.224677  {0,1,0}     35    0
90   1046    31    32  0.435348  {0,1,0}     27    0
87   1053    61    65  0.438395  {1,1,0}     29    1
49   1061     5    26  0.791931  {0,2,0}     20    1
121  1078    39    52  0.135008  {0,2,0}     36    1
113  1079   121   155  0.415119  {0,1,0}     40    1
27   1095   126   127  0.022225  {0,1,0}     38    0
89   1099   180   181  0.126959  {1,0,0}     27    1
2    1105   104   114  0.472310  {0,2,0}     31    1
23   1109    39    52  0.026460  {0,1,0}     34    0
80   1111   166   175  0.642921  {0,0,1}     40    0
4    1114   222   223  0.975075  {0,1,0}     34    1
101  1128    23    87  0.559379  {0,2,0}     39    1
58   1130   202   209  0.887575  {0,1,0}     30    1
73   1131    15    17  0.730480  {0,1,0}     33    1
68   1163    26    28  0.229835  {0,1,0}     33    1
19   1167    74    76  0.589905  {0,2,0}     28    1
46   1173    54    58  0.062202  {0,3,0}     27    1
64   1180   163   168  0.741394  {0,1,0}     24    1
115  1182   236   237  0.582697  {1,0,0}     21    1
127  1187    65    66  0.413846  {1,3,0}     39    1
125  1197    99   132  0.580303  {0,1,0}     31    1
5    1206   154   157  0.904877  {0,2,0}     29    0
126  1213    97    98  0.940688  {0,2,0}     23    0
10   1227   220   221  0.715580  {1,0,0}     29    1
104  1236   247   248  0.088900  {1,1,0}     23    1
78   1237   206   207  0.772762  {1,0,0}     37    1
42   1244    92    93  0.496333  {1,1,0}     26    1
100  1246   132   133  0.667963  {0,1,0}     29    1
116  1247    81    82  0.175153  {1,0,0}     35    1
71   1265   162   163  0.798699  {0,2,0}     28    0
86   1281   119   120  0.776976  {0,1,1}     38    1
107  1283   208   209  0.566464  {0,3,0}     27    1
97   1283   177   181  0.038109  {0,3,0}     30    1
106  1306   228   230  0.031644  {1,1,0}     27    0
57   1341   215   221  0.026437  {0,1,1}     35    1
111  1347    19    25  0.238356  {0,1,0}     31    0
83   1379    91    96  0.576757  {0,0,1}     37    0
14   1390   217   219  0.144008  {0,1,0}     35    1
48   1395   243   245  0.992493  {0,1,0}     32    0
66   1402   174   182  0.946163  {0,2,0}     26    1
9    1407   195   196  0.629430  {0,2,0}     23    0
12   1436   112   113  0.333448  {0,2,0}     23    1
