map EGL-G1-D
fac 5 10 {0,244,108,137,132}
hosp 1 {0}
n_ALS 9 1 {2:0,3:244,1:108,3:132}
n_BLS 16 1 {3:0,4:244,4:108,1:137,4:132}
n_CLS 6 0 {1:244,3:108,1:137,1:132}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123    20    63    64  0.589119  {0,1,0}     25    0
62     42   132   133  0.316265  {1,1,0}     28    1
85     43   163   164  0.368862  {1,1,0}     30    1
42     55   170   171  0.786638  {0,1,0}     40    1
25     59    17    19  0.474185  {0,1,1}     40    0
63     90    37    74  0.612293  {0,1,1}     24    1
23     92   202   204  0.768336  {0,1,0}     34    1
55     99     9    10  0.079140  {1,0,0}     40    1
88    107     8     9  0.032492  {0,3,0}     37    1
112   109     0     1  0.309599  {0,2,0}     30    1
107   125   137   138  0.247205  {0,2,0}     39    1
41    135     3    23  0.510426  {0,2,0}     26    1
57    163   197   198  0.946141  {1,1,0}     31    1
3     202    71    72  0.065463  {0,2,0}     34    1
82    278   174   175  0.527863  {1,0,0}     34    0
68    322   111   112  0.412427  {1,1,0}     34    1
54    344   165   174  0.980370  {1,1,0}     36    1
2     353    71    72  0.293979  {1,1,0}     37    1
60    382    68    79  0.293581  {1,1,0}     34    1
53    440    27    28  0.390569  {1,1,0}     30    1
5     449   227   228  0.490634  {0,2,0}     36    0
106   462     1     2  0.675385  {0,2,0}     36    0
46    481   140   141  0.541584  {1,1,0}     26    1
6     511   150   152  0.390492  {0,1,0}     33    1
71    536    16    18  0.231764  {1,1,0}     29    1
52    539   166   167  0.027567  {0,1,0}     35    0
28    552   142   143  0.964659  {1,1,0}     37    1
45    554   101   110  0.300915  {0,1,0}     39    0
103   558    83    85  0.503256  {0,3,0}     35    0
26    558    16    17  0.761045  {1,1,0}     25    1
83    562   175   176  0.883496  {1,1,0}     30    1
27    563   196   197  0.173024  {0,2,0}     33    0
70    563    98    99  0.772618  {0,3,0}     21    1
76    590    73    74  0.907369  {0,3,0}     20    0
114   592   191   194  0.122622  {0,3,0}     21    1
18    604     1     2  0.216619  {0,1,0}     35    1
30    608   229   230  0.240991  {1,0,0}     31    1
74    618   199   202  0.438461  {1,0,0}     28    1
115   635   100   111  0.955291  {0,1,0}     20    0
38    637   129   130  0.448881  {1,3,0}     31    1
91    639   231   232  0.206173  {1,2,0}     24    1
104   653   117   118  0.582422  {0,2,0}     27    1
65    658   101   110  0.020624  {0,1,0}     20    0
75    659     2    14  0.089395  {0,2,0}     39    1
58    669   151   154  0.613988  {0,2,0}     23    1
1     691   140   149  0.782550  {0,0,1}     25    1
16    692   198   199  0.405407  {0,3,0}     31    0
116   696   114   115  0.157251  {0,3,0}     21    0
92    707   151   152  0.848111  {1,1,0}     33    1
14    734   234   235  0.259046  {0,1,1}     28    0
0     748    59    71  0.789941  {0,2,0}     23    1
98    753   150   152  0.839233  {0,1,0}     24    1
40    761    96    97  0.084184  {1,0,0}     20    1
86    773   244   245  0.984197  {0,2,0}     30    0
79    775   231   232  0.494109  {0,1,0}     38    0
105   786   116   118  0.391983  {0,1,0}     35    1
35    789    83    84  0.846557  {1,0,0}     26    1
50    790   105   107  0.857799  {0,1,0}     32    0
73    793   121   122  0.400988  {0,1,0}     20    1
49    794   157   158  0.419615  {0,2,0}     29    0
121   796    94    98  0.381422  {0,2,0}     23    0
36    800   103   113  0.523944  {0,2,0}     31    0
29    801   105   117  0.357383  {0,2,0}     38    1
24    803   124   125  0.972089  {0,1,0}     26    1
56    813    50    53  0.110839  {0,2,0}     31    1
13    815   219   221  0.745358  {0,2,0}     38    1
80    833    39    40  0.235317  {1,0,0}     32    0
109   843    56    57  0.662609  {1,1,0}     24    1
48    867   146   147  0.266748  {0,2,0}     26    0
87    891    36    37  0.344810  {0,1,0}     33    0
94    893    57    61  0.928668  {0,2,0}     25    1
61    895   137   138  0.217411  {1,0,0}     37    1
32    898   149   150  0.721369  {0,1,0}     33    1
81    901    92    93  0.068065  {1,0,0}     23    1
34    901   146   147  0.127983  {0,1,0}     31    1
19    919   178   179  0.617438  {0,2,0}     35    0
72    938    43    45  0.451562  {0,1,0}     26    1
102   940    23    86  0.033392  {0,3,0}     32    1
99    942    71    72  0.600874  {0,1,0}     35    1
84    942   165   174  0.342432  {0,1,1}     30    1
12    943   121   123  0.533251  {0,1,1}     22    1
4     955   238   239  0.895484  {0,1,0}     24    0
15    955   130   131  0.805409  {1,1,0}     22    1
37    982   153   157  0.789578  {1,1,0}     31    1
119   982   117   118  0.674603  {0,0,1}     33    1
51   1002    27    30  0.748980  {0,1,1}     33    0
47   1004   207   208  0.065865  {0,2,0}     23    1
59   1020   237   238  0.409993  {0,2,0}     29    1
17   1059   178   182  0.720300  {0,1,0}     35    0
64   1078   246   248  0.540422  {1,0,0}     23    1
110  1084   105   107  0.993992  {0,1,0}     38    1
22   1095    12    16  0.052709  {0,2,0}     32    1
108  1096   121   123  0.812459  {1,0,0}     37    1
69   1108   115   122  0.281418  {1,0,0}     30    1
124  1114   177   184  0.485130  {0,2,0}     39    0
7    1115   189   190  0.051120  {0,2,0}     29    0
44   1116     4     5  0.590036  {0,2,0}     21    1
113  1120   246   247  0.598157  {0,3,0}     27    1
67   1128   166   167  0.615746  {0,2,0}     29    1
118  1139   179   180  0.029988  {0,1,0}     32    1
120  1143   128   129  0.686594  {0,0,1}     28    1
9    1157   199   202  0.832846  {0,1,0}     25    0
95   1159   104   106  0.186420  {1,1,0}     24    1
97   1160   134   135  0.474582  {0,1,1}     29    0
125  1164    90    95  0.837306  {0,1,0}     23    1
111  1165    67    68  0.784120  {1,0,0}     27    1
8    1176    10    41  0.260749  {0,3,0}     29    0
21   1177   103   104  0.678318  {0,3,0}     40    0
39   1180    92    93  0.302860  {1,1,0}     24    1
127  1204   198   199  0.836034  {0,1,0}     34    1
11   1209    27    30  0.206256  {1,0,0}     28    0
100  1210   165   174  0.199318  {1,0,0}     37    1
122  1218    50    52  0.173987  {0,2,0}     26    0
117  1227   195   197  0.997824  {0,1,0}     36    1
96   1250    28    29  0.927939  {1,1,0}     31    1
43   1257   140   141  0.371898  {0,3,0}     30    1
20   1257   142   144  0.265603  {0,1,0}     23    1
31   1259   111   112  0.540982  {0,3,0}     33    1
126  1265    14    15  0.932519  {0,2,0}     39    0
101  1268    49    50  0.471354  {1,0,0}     24    1
90   1312   185   192  0.891423  {0,2,0}     30    1
77   1317   199   202  0.065329  {0,2,0}     28    1
89   1319   223   224  0.573633  {1,1,0}     25    1
66   1351    94    98  0.967215  {0,2,0}     30    0
10   1423   190   192  0.489382  {1,3,0}     40    1
78   1427   177   178  0.321660  {1,0,0}     38    1
93   1433    91    92  0.690492  {0,2,0}     23    0
33   1434   234   235  0.301024  {1,0,0}     35    1
