map EGL-G2-A
fac 5 10 {0,57,87,191,217}
hosp 2 {0,140}
n_ALS 8 1 {2:57,4:87,1:191,1:217}
n_BLS 15 1 {4:0,1:57,6:87,2:191,2:217}
n_CLS 10 0 {2:0,5:57,1:191,2:217}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21      7    50    51  0.356418  {1,0,0}     31    1
33     14    45    46  0.432398  {1,1,0}     23    1
64     25   179   183  0.755398  {1,1,0}     20    1
89     25   249   250  0.575293  {1,0,0}     27    1
83     43   116   123  0.391506  {0,2,0}     40    0
106    63   142   143  0.133218  {0,2,0}     31    0
119    65   234   235  0.916686  {0,2,0}     35    1
65    105   132   133  0.522383  {1,3,0}     30    1
88    121   140   141  0.425838  {0,1,0}     30    1
102   134   251   254  0.390933  {0,1,0}     34    0
7     171   143   144  0.436410  {0,1,0}     24    1
22    182   157   163  0.102106  {0,1,0}     35    1
19    223   170   171  0.181496  {0,2,0}     24    1
112   290    30    33  0.188228  {1,0,0}     33    1
41    356   111   114  0.808670  {0,3,0}     37    0
35    362    48    49  0.491924  {1,2,0}     24    1
63    380    90    91  0.170783  {0,2,0}     40    0
32    391   105   106  0.338848  {0,3,0}     23    1
117   404    41    51  0.127409  {1,0,0}     25    1
94    415   235   236  0.443540  {0,2,0}     26    0
66    417    10    11  0.522335  {0,1,0}     30    0
11    418   197   199  0.376115  {1,0,0}     40    0
124   418    62    63  0.660151  {1,1,0}     34    1
34    420    50    53  0.215224  {0,2,0}     40    1
90    424   130   137  0.656509  {0,2,0}     23    1
58    440   193   246  0.416579  {1,1,0}     21    1
23    481   123   124  0.168058  {0,2,0}     39    0
10    487   196   198  0.921475  {0,2,0}     31    0
80    509   117   118  0.916639  {0,3,0}     33    1
24    513    91    96  0.278545  {1,0,0}     36    1
36    518   116   123  0.560753  {0,2,0}     24    1
16    526     0     1  0.266207  {1,1,0}     21    1
120   527    43    44  0.552436  {1,0,0}     40    0
81    540   218   250  0.799943  {0,3,0}     34    1
47    541    27    28  0.783781  {0,0,1}     23    1
52    546   122   123  0.468532  {0,1,0}     24    1
75    556   244   245  0.421673  {1,1,0}     29    1
12    563    27    28  0.370375  {0,1,0}     34    0
126   583   130   137  0.553056  {0,2,0}     25    0
0     595   194   242  0.177200  {1,1,0}     30    1
125   606   231   232  0.064618  {0,0,1}     31    1
107   630   125   150  0.476984  {0,2,0}     24    0
37    632   233   254  0.877080  {0,3,0}     39    1
49    644     9    10  0.028317  {0,1,0}     28    1
38    649   225   228  0.031414  {0,2,0}     40    1
78    655    18    19  0.008615  {0,0,1}     25    1
13    664   236   237  0.562120  {0,3,0}     33    1
14    667    80    81  0.484457  {1,1,0}     22    1
8     669    34    41  0.485902  {0,1,1}     34    1
67    675   213   215  0.560057  {0,0,1}     20    0
92    682   106   108  0.328570  {0,2,0}     28    0
96    682   165   166  0.457571  {0,3,0}     39    0
3     684    68    69  0.323215  {0,1,0}     35    1
110   693   209   216  0.112849  {1,0,0}     24    1
115   706   129   130  0.915121  {0,3,0}     29    1
51    730   104   105  0.395126  {0,1,0}     32    0
57    730    24    26  0.988755  {0,1,0}     40    1
118   734   138   139  0.050189  {0,0,1}     36    0
82    767     0     1  0.034798  {0,1,0}     31    1
60    768   121   122  0.404413  {1,1,0}     23    1
54    772   247   248  0.027391  {1,1,0}     37    1
71    798   141   142  0.224421  {0,3,0}     28    1
48    804   138   139  0.594464  {0,2,0}     20    0
121   804    60    68  0.449636  {0,2,0}     40    1
43    811    38    40  0.821582  {0,1,0}     26    0
20    814   112   113  0.997910  {1,1,0}     39    1
46    818    86    87  0.215862  {0,3,0}     29    0
39    819   200   201  0.891783  {0,0,1}     34    0
30    844   222   223  0.105842  {0,2,0}     36    1
73    883   175   176  0.216212  {0,1,0}     20    1
72    892    26    28  0.873026  {0,1,0}     31    1
116   897   126   127  0.239717  {0,2,0}     29    0
103   899   248   249  0.241845  {0,1,0}     26    1
95    901   166   178  0.284225  {1,0,0}     38    1
76    903     8    33  0.932454  {0,1,1}     37    0
6     916   196   198  0.901783  {1,2,0}     35    1
74    918    62    63  0.338405  {0,1,1}     30    1
18    919    73    74  0.734645  {0,1,0}     33    1
25    926   145   148  0.612755  {0,1,1}     22    1
97    931   192   194  0.681290  {1,1,0}     37    1
5     955    11    42  0.985028  {0,2,0}     40    1
93    972   103   104  0.856674  {1,0,0}     26    1
104   981    67    68  0.945041  {0,2,0}     40    1
45    990    23   171  0.579957  {0,2,0}     20    1
1    1007   145   146  0.153606  {0,1,0}     30    1
53   1017    78    82  0.390514  {0,2,0}     38    0
29   1040   233   234  0.755546  {0,2,0}     34    1
123  1048   141   150  0.998183  {0,0,1}     23    1
84   1059   102   111  0.813014  {1,1,0}     23    1
31   1065   202   203  0.042385  {1,1,0}     39    0
9    1069    69    80  0.733595  {1,0,0}     27    1
27   1070   216   218  0.321986  {0,1,0}     22    1
15   1071    19    20  0.834438  {0,3,0}     28    1
98   1074     3    15  0.809739  {1,1,0}     30    1
86   1077   192   194  0.131079  {0,0,1}     23    0
61   1081    55    56  0.050183  {0,1,0}     35    0
62   1087   121   122  0.203998  {1,0,0}     27    1
101  1089     3     4  0.039305  {0,1,0}     37    1
50   1091   208   210  0.435075  {0,2,0}     21    0
111  1097   118   119  0.676426  {0,1,0}     39    1
113  1098    10    41  0.559763  {0,3,0}     40    1
42   1099    82    83  0.402657  {0,2,0}     23    1
