map EGL-G2-B
fac 5 10 {0,102,233,211,191}
hosp 2 {0,61}
n_ALS 10 1 {1:0,3:102,4:233,2:211}
n_BLS 18 1 {5:0,3:102,2:233,5:211,3:191}
n_CLS 10 0 {4:0,2:102,1:233,3:191}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112    18   251   252  0.048880  {0,1,0}     36    1
18     32    53    54  0.279548  {0,1,0}     20    1
115    39   117   118  0.890405  {0,3,0}     32    1
19     79    72    73  0.123760  {0,1,0}     37    1
25    104    84    85  0.818895  {1,1,0}     33    1
102   117    97   115  0.688820  {0,1,1}     25    1
16    151    54    55  0.236740  {0,1,0}     38    0
89    201   154   158  0.524934  {0,2,0}     24    1
122   240    70    79  0.097770  {0,3,0}     39    1
20    261   127   128  0.254503  {0,2,0}     40    1
81    298   121   155  0.537763  {1,3,0}     24    1
109   305   124   125  0.008501  {1,0,0}     29    1
118   342   190   192  0.842873  {0,0,1}     21    0
66    373   129   130  0.838168  {0,2,0}     26    0
105   386    16    17  0.214639  {1,1,0}     36    1
10    390   105   106  0.832484  {0,2,0}     36    1
40    392   247   249  0.658038  {0,1,0}     24    0
1     400    66    93  0.488665  {1,1,0}     35    1
15    426    80    81  0.468132  {0,0,1}     37    0
32    431    90    92  0.135760  {0,1,1}     33    1
30    441    63    65  0.003078  {0,1,1}     33    1
47    448   192   194  0.499673  {0,1,0}     35    1
57    461   221   222  0.843427  {0,2,0}     22    0
23    464   118   119  0.627009  {0,2,0}     22    0
17    469    87    88  0.808427  {0,0,1}     29    0
65    475   140   142  0.257177  {0,1,1}     31    1
92    478     8    33  0.978857  {0,2,0}     30    1
127   489   239   244  0.406813  {0,1,1}     40    1
95    493   147   148  0.240483  {0,3,0}     29    0
41    496    30    33  0.428356  {1,1,0}     24    1
58    511    39    73  0.611326  {0,1,0}     34    0
36    539   242   243  0.111888  {1,0,0}     39    0
88    546    29    30  0.203514  {0,1,1}     35    0
90    557   242   243  0.701264  {1,0,0}     27    0
114   557    89    90  0.326479  {0,1,0}     25    1
83    565   164   169  0.464111  {0,3,0}     29    1
126   570   155   156  0.791419  {0,1,0}     20    1
59    571    96    98  0.927835  {0,1,0}     39    0
79    598   170   171  0.170460  {0,0,1}     29    1
29    611     2    14  0.928083  {1,1,0}     40    0
99    614   152   155  0.801965  {0,0,1}     33    1
111   638   226   227  0.511716  {0,1,0}     31    0
101   650   244   245  0.106950  {1,0,0}     40    1
97    652    26    28  0.052373  {0,2,0}     38    1
74    658    32    33  0.565357  {0,2,0}     32    0
91    662   120   162  0.359093  {0,1,0}     25    0
94    679    12    16  0.598949  {0,0,1}     27    1
52    689   192   194  0.184112  {0,1,0}     40    0
9     719    72    73  0.281364  {0,1,0}     40    1
43    725   125   152  0.280252  {0,1,1}     28    1
62    727    49    56  0.094637  {1,1,0}     30    1
80    738    76    78  0.598678  {0,1,0}     25    0
45    747    23   150  0.544329  {0,2,0}     30    0
75    748   139   140  0.237127  {1,1,0}     39    1
2     758    51    52  0.935020  {1,1,0}     35    1
110   768    59    72  0.173408  {0,1,0}     22    0
77    769   157   163  0.332286  {0,3,0}     39    1
39    777    36    38  0.937726  {0,1,1}     25    0
84    778   142   143  0.033573  {1,1,0}     35    1
49    783    49    56  0.242918  {0,2,0}     39    1
82    788     9    34  0.321858  {1,0,0}     24    0
72    807   135   136  0.059389  {1,1,0}     39    1
117   817   249   250  0.713848  {0,3,0}     34    0
100   818   116   123  0.615540  {1,0,0}     40    1
120   828   231   232  0.537413  {0,3,0}     40    1
107   838    68    69  0.562789  {0,2,0}     30    1
86    841   101   102  0.310425  {1,0,0}     32    1
44    848   158   159  0.848822  {0,1,0}     29    0
35    852   185   186  0.810345  {0,3,0}     36    1
125   866     3    15  0.929614  {1,0,0}     36    1
37    874    28    29  0.759949  {0,2,0}     31    1
3     887   174   182  0.475070  {0,1,0}     26    0
119   894    89    97  0.569807  {0,2,0}     31    1
56    897    43    44  0.631108  {0,2,0}     21    0
104   901    60    68  0.047627  {1,0,0}     36    1
11    905   136   146  0.739595  {1,1,0}     24    1
22    907   133   134  0.368834  {0,3,0}     23    1
121   916   217   219  0.893634  {1,0,0}     24    1
48    917    45    46  0.254617  {0,1,1}     21    0
38    919   190   191  0.115731  {0,1,0}     30    0
69    924   177   180  0.533916  {0,2,0}     32    1
87    928     5     6  0.543266  {0,1,0}     34    0
50    931    71    73  0.989796  {1,1,0}     26    1
76    951     3    23  0.022814  {0,1,0}     25    0
78    956    54    58  0.201013  {0,1,0}     35    0
42    971    43    44  0.436715  {0,2,0}     20    1
7     973   215   221  0.851758  {1,1,0}     33    1
68    985    73    74  0.651913  {0,2,0}     40    1
67    993   226   251  0.473038  {0,1,0}     33    1
124   993   124   125  0.985084  {0,2,0}     32    0
0     998   135   136  0.057042  {0,1,0}     28    1
34    999   240   242  0.743684  {0,1,0}     23    1
13   1001   166   175  0.770932  {0,0,1}     33    0
14   1029    84    85  0.595821  {0,1,1}     37    1
33   1031   200   201  0.540526  {0,2,0}     29    1
116  1032   121   122  0.548600  {0,2,0}     29    1
5    1043    89    97  0.842723  {0,2,0}     38    1
27   1052    19    25  0.136401  {0,2,0}     22    0
93   1052    11    42  0.865661  {0,1,0}     36    0
8    1064   159   160  0.452256  {0,0,1}     24    1
61   1069   103   111  0.626650  {1,1,0}     34    1
51   1073   239   244  0.909507  {1,0,0}     35    1
103  1074   222   223  0.115290  {1,1,0}     38    1
26   1087   130   137  0.529194  {1,1,0}     33    1
85   1092    76    77  0.428896  {0,3,0}     24    1
54   1096    20    21  0.612681  {0,2,0}     38    0
98   1104    29    30  0.539368  {0,1,1}     38    1
21   1111   192   194  0.386371  {0,2,0}     39    0
71   1121    50    52  0.974043  {0,1,0}     27    0
12   1128    27    30  0.150298  {1,0,0}     35    1
55   1129    18    19  0.356477  {1,1,0}     26    1
64   1144    45    64  0.484774  {0,3,0}     22    1
108  1147   196   198  0.874791  {0,1,1}     21    1
24   1151   213   214  0.932594  {0,1,0}     20    1
46   1157    71    72  0.881088  {1,1,0}     35    1
63   1166   135   136  0.066565  {1,1,0}     30    1
53   1210   113   114  0.362993  {0,3,0}     29    0
113  1222   140   141  0.953333  {0,2,0}     36    0
6    1236   157   163  0.845222  {1,2,0}     38    1
28   1237   177   181  0.754650  {0,2,0}     26    0
96   1275   120   162  0.670193  {0,1,1}     24    1
31   1333   227   233  0.139354  {0,1,0}     21    0
70   1342   140   141  0.644304  {1,1,0}     21    0
60   1366   219   220  0.256249  {1,0,0}     25    1
73   1385   118   119  0.002550  {0,1,0}     28    0
123  1390    53    55  0.839325  {0,1,0}     25    0
