map EGL-G1-A
fac 5 10 {0,72,160,247,229}
hosp 2 {0,32}
n_ALS 6 1 {1:0,1:72,2:247,2:229}
n_BLS 17 1 {2:0,1:72,5:160,6:247,3:229}
n_CLS 5 0 {1:0,1:72,1:160,1:247,1:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105     3   179   180  0.046542  {1,0,0}     33    1
119    22    18    20  0.453715  {0,1,0}     20    1
42     36   234   235  0.276469  {0,3,0}     34    1
35     39    23   149  0.913745  {0,2,0}     22    0
86     50     5     6  0.806995  {0,3,0}     20    1
15     58   124   125  0.742487  {0,1,0}     38    1
21     70   242   243  0.494676  {0,1,1}     36    1
46     99   152   153  0.802329  {0,2,0}     40    0
116   138    65    91  0.197532  {0,3,0}     24    1
32    154    27    28  0.147386  {1,1,0}     24    1
124   162    48    57  0.538289  {0,1,0}     37    0
27    177   234   236  0.230756  {0,1,0}     30    1
77    186   188   189  0.020711  {1,0,0}     36    1
118   229   134   135  0.843649  {1,0,0}     22    1
101   296    90    91  0.476986  {0,3,0}     38    1
110   302    43    46  0.743514  {0,2,0}     28    0
65    320    88    89  0.772445  {1,1,0}     22    1
115   390   225   227  0.042788  {1,0,0}     23    1
44    406     7    30  0.380456  {0,2,0}     39    1
7     413    32    33  0.504915  {0,1,0}     34    1
96    419   125   126  0.765244  {1,0,0}     37    1
94    421   216   217  0.869629  {1,1,0}     28    1
95    463   151   152  0.813121  {0,1,1}     32    1
91    464     3    15  0.319786  {0,2,0}     20    0
106   467    75    77  0.371414  {0,1,0}     20    0
126   467   125   149  0.975434  {1,0,0}     34    1
13    482    43    46  0.701421  {0,1,0}     35    1
122   482    53    54  0.846068  {1,1,0}     22    1
28    483   153   156  0.507848  {0,0,1}     30    1
62    485    73    75  0.673928  {0,2,0}     30    0
74    488   156   160  0.718097  {1,1,0}     28    1
121   500   242   245  0.585263  {0,1,0}     35    1
68    503   124   125  0.535640  {0,2,0}     27    1
104   538   135   145  0.562176  {0,2,0}     34    0
75    540   171   172  0.229840  {0,2,0}     34    1
73    545     6     7  0.386377  {1,0,0}     26    1
102   572   162   167  0.689487  {1,1,0}     33    1
24    620   163   164  0.680037  {0,3,0}     40    1
125   623   237   240  0.780539  {0,1,0}     33    1
114   637    39    72  0.034471  {0,3,0}     38    1
43    663   246   248  0.936209  {1,1,0}     25    1
5     676   193   194  0.824650  {0,1,0}     25    1
20    689     5    23  0.696553  {0,1,0}     27    1
123   701    45    64  0.854756  {0,1,0}     38    0
14    702    75    76  0.930045  {0,2,0}     21    1
103   710    13    14  0.783969  {0,3,0}     22    0
112   712    70    72  0.245776  {1,1,0}     26    1
53    718    73    74  0.559346  {0,3,0}     34    0
120   731   115   116  0.563696  {1,0,0}     28    1
57    736   179   180  0.996563  {1,0,0}     24    1
38    749   241   242  0.589869  {1,0,0}     29    1
4     756   196   203  0.898167  {0,2,0}     30    1
31    771   157   158  0.204057  {0,1,0}     38    0
33    777   190   191  0.544595  {0,2,0}     33    0
59    784    23    86  0.897033  {0,1,0}     29    0
84    785     5    23  0.451271  {0,1,0}     36    1
48    795    24    26  0.950255  {1,1,0}     33    1
107   796    89    90  0.475198  {1,0,0}     36    1
36    806    98   130  0.710535  {0,2,0}     32    1
17    807    65    91  0.060194  {1,1,0}     37    1
47    818   104   106  0.057993  {0,1,0}     24    1
71    820   174   176  0.545372  {1,1,0}     26    0
22    824   142   143  0.964800  {1,0,0}     38    1
25    825   123   124  0.070141  {0,2,0}     26    0
108   829    27    30  0.169391  {0,3,0}     32    1
11    832    35    36  0.877963  {0,1,0}     36    1
70    838    13    14  0.414615  {1,0,0}     35    1
41    839    12    13  0.660645  {1,1,0}     25    1
55    842    69    70  0.134816  {1,1,0}     35    1
39    847    51    52  0.645736  {0,2,0}     31    0
49    861    46    47  0.600707  {1,1,0}     24    1
61    862   228   230  0.433893  {1,0,0}     29    1
111   863    83    85  0.898581  {0,3,0}     37    1
34    867     3     4  0.853659  {0,1,1}     39    0
56    870     4     5  0.614440  {0,1,1}     29    1
85    872     2    14  0.966385  {0,2,0}     30    1
93    881   156   160  0.894659  {0,2,0}     35    1
117   884    93    94  0.328778  {0,2,0}     28    1
82    891   229   230  0.979625  {0,0,1}     20    1
54    907   202   203  0.516999  {0,2,0}     22    0
92    911    77    81  0.500249  {0,2,0}     27    1
100   919   119   161  0.138352  {1,0,0}     28    1
26    933   124   125  0.624775  {0,1,0}     34    0
78    939   241   242  0.093726  {0,1,1}     26    0
12    949   202   204  0.180446  {0,1,0}     40    1
37    965   115   116  0.387923  {0,1,1}     40    1
98    968    27    30  0.005193  {1,2,0}     33    1
0     975   124   149  0.156001  {0,2,0}     22    0
30    983    29    31  0.895817  {0,3,0}     24    1
23    983   243   244  0.074044  {1,0,0}     26    1
90    994   144   147  0.277648  {0,1,0}     40    0
52    996    30    33  0.254501  {0,2,0}     32    1
40   1004    23   229  0.971199  {1,0,0}     32    1
109  1006   215   216  0.764665  {0,3,0}     30    0
64   1007   238   240  0.592021  {0,0,1}     20    1
79   1032   106   108  0.670227  {0,3,0}     32    0
63   1067   234   236  0.846471  {1,0,0}     22    1
81   1082   115   116  0.251327  {0,0,1}     24    1
88   1100     7     8  0.710134  {0,1,0}     24    0
1    1102   140   149  0.230296  {1,0,0}     31    1
66   1104    46    47  0.093721  {1,1,0}     31    1
9    1112   225   226  0.608957  {0,1,1}     30    0
58   1115    98   130  0.077747  {0,2,0}     32    1
3    1118   242   243  0.696952  {0,0,1}     21    1
