map EGL-G1-D
fac 5 10 {0,1,211,52,180}
hosp 2 {0,222}
n_ALS 6 1 {2:0,2:1,1:211,1:180}
n_BLS 15 1 {2:0,3:1,5:52,5:180}
n_CLS 8 0 {3:0,2:1,2:211,1:180}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33      4   189   190  0.385394  {0,2,0}     32    0
71     55    15    17  0.527073  {0,0,1}     24    1
80     64   203   210  0.394708  {0,1,1}     28    0
7      89    28    29  0.610005  {1,1,0}     32    1
99    107   211   213  0.151338  {0,3,0}     33    1
61    108    85    86  0.052568  {1,1,0}     27    1
28    116   171   172  0.667553  {0,2,0}     33    0
59    118    43    46  0.054416  {0,2,0}     22    0
86    125   212   243  0.648731  {0,1,0}     28    0
19    133   227   228  0.708434  {1,0,0}     37    1
109   142   162   167  0.466582  {1,1,0}     28    1
39    157   151   154  0.139781  {0,1,0}     24    1
88    157   157   158  0.096926  {0,2,0}     40    1
58    200   165   174  0.794158  {1,0,0}     34    1
12    206   114   115  0.046600  {1,0,0}     33    1
30    232   116   120  0.146384  {0,1,0}     34    1
41    232     4    22  0.729101  {0,2,0}     26    1
65    235    90    91  0.957688  {0,2,0}     34    1
31    245   119   161  0.083731  {0,1,0}     40    1
50    272   162   166  0.545304  {0,3,0}     30    0
13    274    90    91  0.149262  {0,1,0}     29    0
0     332    80    88  0.959669  {0,2,0}     39    1
14    370   142   144  0.613701  {1,0,0}     20    1
57    378    47    48  0.438490  {1,1,0}     37    1
119   392    28    29  0.621075  {0,1,0}     28    1
2     451   215   216  0.164677  {0,2,0}     25    1
51    454     4    22  0.139201  {1,1,0}     37    0
87    460   185   192  0.387168  {1,1,0}     28    1
54    508    62    63  0.066325  {0,0,1}     32    0
78    514   175   176  0.612926  {1,1,0}     29    1
35    519    47    64  0.033145  {0,3,0}     22    0
72    525    25    26  0.453542  {0,2,0}     22    0
16    525   144   147  0.429615  {1,0,0}     25    1
106   535   132   134  0.742385  {0,1,0}     33    1
70    539   234   235  0.637944  {0,1,1}     31    1
104   554   199   202  0.704833  {0,3,0}     29    0
52    556   107   108  0.875711  {1,1,0}     38    1
84    572   119   169  0.577090  {0,0,1}     37    1
97    576     4    22  0.135684  {0,2,0}     28    0
75    592   139   141  0.127231  {0,2,0}     25    1
82    594   191   193  0.855398  {0,2,0}     35    0
117   597    61    62  0.472557  {1,1,0}     26    1
123   611    12    16  0.229263  {1,1,0}     29    1
24    612    36    39  0.896877  {0,2,0}     24    0
29    622    60    67  0.428218  {0,1,0}     30    1
34    628   169   173  0.121192  {0,3,0}     21    0
21    643   222   225  0.873893  {0,1,0}     28    1
101   647    80    88  0.111960  {1,1,0}     38    1
60    658   237   238  0.279968  {0,2,0}     33    1
49    664     7     8  0.801338  {0,1,0}     27    0
48    679   232   234  0.511995  {0,1,0}     38    1
107   683    43    44  0.119751  {1,1,0}     20    1
110   693    19    20  0.551720  {0,2,0}     29    1
38    711   164   165  0.895392  {1,1,0}     35    0
27    715    34    41  0.448615  {0,2,0}     34    1
43    725   156   160  0.170470  {0,1,0}     26    0
9     725   222   225  0.926461  {0,2,0}     32    1
111   737   129   136  0.432159  {0,3,0}     26    0
112   749   174   176  0.282665  {0,3,0}     32    1
94    756     5    23  0.700017  {1,0,0}     21    1
11    758    15    17  0.588142  {0,2,0}     35    0
4     764   129   130  0.530094  {0,2,0}     29    0
74    781    27    28  0.904891  {0,1,0}     21    0
47    788   120   154  0.912288  {0,2,0}     20    0
95    798   152   153  0.288756  {1,0,0}     39    1
108   808    19    20  0.910930  {1,0,0}     28    1
102   812   238   239  0.556283  {0,3,0}     37    1
53    817   231   236  0.273103  {0,3,0}     40    0
66    822     6     7  0.783128  {0,2,0}     28    1
93    823   242   243  0.324196  {0,1,0}     33    1
23    824   219   221  0.679682  {0,0,1}     40    1
76    826    55    56  0.809049  {1,1,0}     30    1
1     834   225   248  0.610025  {0,2,0}     36    1
103   836    94    98  0.903852  {0,1,0}     24    1
32    842    84   100  0.887432  {0,2,0}     30    0
96    843   139   141  0.095890  {0,2,0}     40    1
92    844    32    34  0.944912  {0,1,0}     29    1
125   846    91    92  0.758059  {0,1,0}     24    1
98    847   195   197  0.571929  {0,1,0}     22    1
