map EGL-G1-D
fac 5 10 {0,245,104,173,175}
hosp 1 {0}
n_ALS 10 1 {4:0,2:245,3:104,1:173}
n_BLS 21 1 {5:0,6:245,4:104,3:173,3:175}
n_CLS 10 0 {1:0,2:245,1:104,1:173,5:175}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122     4   212   243  0.548140  {1,0,0}     32    1
30      4    43    44  0.028320  {0,3,0}     33    0
41     19    32    34  0.716342  {0,1,0}     22    0
31     37    32    33  0.159411  {1,0,0}     40    1
118    49    90    91  0.160319  {0,2,0}     39    1
48     87     9    10  0.577636  {0,0,1}     22    0
50    101   102   110  0.292351  {1,0,0}     25    1
95    137   156   160  0.523283  {0,2,0}     36    0
58    148   222   223  0.149502  {1,0,0}     21    1
83    166    63    64  0.233628  {1,0,0}     20    1
119   168    68    79  0.554289  {0,1,0}     32    1
96    193     9    34  0.628669  {0,1,0}     30    1
23    217   160   164  0.448403  {0,3,0}     21    1
57    251   207   208  0.426106  {0,1,0}     38    1
32    305   134   135  0.111776  {1,0,0}     39    1
17    375    73    75  0.146535  {0,2,0}     29    1
74    385   105   107  0.911384  {1,0,0}     22    1
24    407   136   137  0.283613  {0,2,0}     35    0
9     425   186   187  0.090393  {0,1,0}     29    0
85    429    47    48  0.553878  {1,1,0}     27    1
1     441   101   102  0.250852  {1,0,0}     38    1
77    460    53    55  0.119183  {1,1,0}     34    1
14    472   190   191  0.115012  {0,2,0}     25    0
78    473    58    59  0.497355  {1,1,0}     39    1
56    484   132   133  0.570951  {1,1,0}     24    1
72    490   114   115  0.425482  {0,1,1}     37    1
27    492   129   136  0.772933  {0,2,0}     37    1
67    509    10    11  0.192370  {0,2,0}     36    0
92    523   244   245  0.209459  {1,1,0}     30    1
62    539   199   201  0.700427  {1,1,0}     35    1
98    559   241   242  0.263738  {0,2,0}     35    0
121   561   222   223  0.034880  {1,0,0}     20    1
73    570   107   108  0.660531  {0,1,0}     36    1
91    578   156   160  0.921267  {0,2,0}     33    0
105   584   136   137  0.083311  {0,2,0}     32    0
63    616    50    53  0.455185  {0,2,0}     21    1
117   618   112   114  0.185559  {0,1,1}     30    1
65    619    49    56  0.164419  {0,3,0}     36    0
0     622    65    92  0.055835  {0,3,0}     28    0
39    661   162   166  0.412094  {0,1,0}     36    0
19    662   127   138  0.373512  {0,2,0}     38    1
104   673    92    93  0.190067  {0,2,0}     31    1
20    674   116   117  0.322427  {1,0,0}     27    1
113   693    88    96  0.911518  {0,3,0}     25    0
5     707    89    91  0.557145  {0,2,0}     32    1
120   709    98    99  0.166499  {1,0,0}     24    1
10    711   179   180  0.355093  {0,0,1}     38    0
26    719    32    33  0.566270  {0,1,0}     21    1
71    722    50    53  0.174858  {1,1,0}     37    1
6     730    48    49  0.111543  {0,1,0}     32    1
106   731    68    79  0.523998  {0,3,0}     27    1
55    733    98   130  0.584700  {1,0,0}     28    1
