map EGL-G2-E
fac 5 10 {0,143,247,156,125}
hosp 2 {0,89}
n_ALS 8 1 {1:0,1:143,3:247,2:156,1:125}
n_BLS 18 1 {6:0,1:143,3:247,5:156,3:125}
n_CLS 9 0 {3:143,2:247,2:156,2:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     17    79    80  0.105769  {0,1,0}     37    1
59     59    55    56  0.588370  {0,1,0}     26    1
93     83   186   188  0.400702  {0,3,0}     30    1
24     88   159   160  0.279095  {0,3,0}     39    1
89     96    81    82  0.601330  {1,0,0}     34    1
60    113   185   186  0.121536  {0,2,0}     27    0
46    124     0    21  0.945948  {1,1,0}     27    1
74    156    97   115  0.782923  {0,3,0}     28    0
66    164     4     5  0.434609  {0,1,0}     33    1
92    192   145   148  0.149279  {0,1,0}     27    1
86    219    97   112  0.817239  {0,2,0}     22    0
70    256     9    34  0.576797  {0,1,0}     28    1
52    282   249   252  0.741882  {0,3,0}     36    0
17    356    67    68  0.091925  {0,1,0}     22    1
37    364    23   150  0.823364  {1,1,0}     29    1
43    392   102   111  0.773306  {0,2,0}     38    1
124   397   218   250  0.098617  {0,1,0}     38    0
40    419   218   225  0.194267  {0,1,0}     20    1
110   420   236   238  0.903210  {0,3,0}     25    0
32    427   247   248  0.235448  {0,1,0}     27    1
95    432   181   182  0.028952  {0,0,1}     32    1
48    461   132   133  0.753768  {1,1,0}     37    1
25    484    32    33  0.135348  {1,0,0}     29    1
68    492   225   226  0.993854  {0,1,1}     36    1
127   493    36    37  0.408778  {0,2,0}     40    1
116   499   141   142  0.245806  {0,2,0}     39    1
4     513   236   238  0.328149  {0,3,0}     23    1
7     521    19    20  0.725595  {0,1,0}     30    1
55    528    84    85  0.038383  {1,0,0}     20    1
114   529    49    56  0.923662  {1,1,0}     32    1
8     534     8    33  0.521198  {1,1,0}     31    1
111   589   252   253  0.831784  {1,0,0}     20    1
107   594   215   221  0.261623  {0,0,1}     20    1
5     602   145   148  0.257956  {0,1,0}     33    0
15    608   176   177  0.674303  {0,2,0}     37    0
53    614   244   253  0.340463  {0,1,0}     39    1
85    615   147   148  0.155812  {1,0,0}     26    1
27    616   181   182  0.167922  {0,2,0}     37    0
84    617    14    15  0.424464  {1,0,0}     26    1
26    623   226   229  0.236704  {1,1,0}     33    1
6     630   195   196  0.139615  {1,1,0}     40    1
39    649   234   239  0.841996  {0,2,0}     34    1
28    653    26    28  0.981534  {0,2,0}     23    0
33    655   127   128  0.905346  {0,3,0}     33    1
106   663    67    68  0.207087  {0,0,1}     22    1
91    663    35    36  0.206665  {0,3,0}     33    1
9     666    84    85  0.482796  {0,2,0}     32    0
14    668   225   228  0.598847  {0,1,0}     30    1
76    680   233   254  0.829891  {0,3,0}     40    1
21    692   155   156  0.191059  {1,1,0}     34    1
94    697    61    65  0.488823  {1,1,0}     40    1
56    701    50    52  0.714123  {0,3,0}     25    0
0     710   107   108  0.905889  {0,3,0}     24    1
13    710   184   188  0.074099  {1,0,0}     27    1
123   715   152   155  0.692710  {0,1,0}     39    0
64    724    32    34  0.370635  {1,0,0}     38    1
20    730    34    41  0.755076  {0,2,0}     39    0
113   730   225   228  0.006829  {0,1,0}     37    1
12    738    99   132  0.894534  {0,3,0}     22    1
36    756   164   169  0.688241  {0,3,0}     27    0
2     760    59    72  0.726886  {0,2,0}     38    0
104   767    28    29  0.752815  {0,2,0}     27    1
120   776   217   218  0.768413  {0,1,0}     20    0
54    788    24    25  0.670840  {0,1,0}     26    0
19    803    48    49  0.525609  {0,2,0}     25    1
22    807    95    96  0.566272  {1,0,0}     25    1
34    812    27    28  0.626936  {1,1,0}     20    1
100   816   209   216  0.913346  {0,2,0}     21    0
62    823    67    69  0.366202  {1,1,0}     37    1
82    824   174   189  0.066854  {0,2,0}     30    0
90    834    12    13  0.639207  {0,3,0}     21    1
44    841   117   121  0.617787  {0,3,0}     24    1
97    843    84    85  0.399659  {0,2,0}     32    0
10    858    67    68  0.402394  {0,1,0}     39    1
58    870   191   195  0.370196  {0,2,0}     36    1
63    872   115   116  0.714617  {0,2,0}     21    0
80    878   236   237  0.058500  {0,2,0}     37    0
81    878    45    46  0.603688  {1,1,0}     28    1
16    883   202   203  0.870341  {1,1,0}     37    1
51    890    66    92  0.305815  {0,2,0}     39    1
121   894   150   151  0.589235  {0,3,0}     27    1
65    894   237   238  0.077357  {0,2,0}     40    1
112   896   221   222  0.445207  {1,0,0}     33    0
126   909   105   107  0.286198  {0,1,0}     24    1
67    911    37    75  0.843269  {1,1,0}     37    1
83    913   219   220  0.364283  {0,1,0}     25    0
