map EGL-G1-D
fac 5 10 {0,1,19,137,156}
hosp 1 {0}
n_ALS 7 1 {1:0,1:1,1:19,1:137,3:156}
n_BLS 20 1 {4:0,7:1,3:19,2:137,4:156}
n_CLS 8 0 {1:0,2:1,4:19,1:137}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64      6   106   108  0.083994  {0,1,1}     39    1
4       6    28    29  0.366558  {0,2,0}     21    0
9      24    60    67  0.150617  {0,0,1}     31    1
57     30   136   137  0.786442  {0,3,0}     26    1
98     84   180   181  0.336913  {0,1,0}     28    1
17    119     7    30  0.340308  {0,3,0}     31    0
54    127   119   169  0.195181  {1,0,0}     27    1
49    132     3    23  0.369735  {0,2,0}     22    1
6     152   128   137  0.986666  {0,2,0}     33    0
114   181     1     2  0.507524  {1,1,0}     37    1
26    201   231   232  0.166321  {0,1,0}     36    0
23    222   246   247  0.280556  {0,1,0}     29    1
74    236   171   172  0.763037  {0,2,0}     38    0
42    257   120   121  0.489449  {1,0,0}     28    1
25    268    88    96  0.604105  {1,0,0}     31    1
48    270   115   116  0.705772  {0,0,1}     37    1
125   316    68    79  0.880147  {1,0,0}     37    1
85    319    23   170  0.955494  {0,2,0}     26    1
2     334   139   141  0.895618  {0,0,1}     30    1
51    364   222   223  0.065631  {0,2,0}     30    1
52    379   150   151  0.594653  {0,3,0}     36    1
22    420   234   236  0.595718  {1,0,0}     38    0
116   421    82    83  0.213580  {0,1,0}     36    0
94    422   194   195  0.314970  {1,1,0}     21    1
108   435   100   101  0.361038  {1,1,0}     33    1
32    437   198   200  0.248515  {1,1,0}     31    1
3     466   184   185  0.819354  {1,1,0}     38    1
40    482   244   245  0.601996  {0,3,0}     39    0
21    494    71    72  0.812338  {0,0,1}     34    1
5     502    58    59  0.029362  {0,3,0}     39    1
77    506   227   228  0.037595  {0,1,0}     26    1
84    516    71    72  0.230837  {1,0,0}     22    1
62    518    77    81  0.407916  {0,0,1}     21    0
103   542    43    44  0.293635  {0,1,0}     25    0
120   547   132   133  0.044247  {0,2,0}     36    0
13    584   196   203  0.512939  {0,2,0}     28    1
50    592   119   161  0.971842  {0,2,0}     27    1
46    597   242   243  0.567107  {1,0,0}     21    1
8     603   120   154  0.337515  {0,2,0}     37    0
97    606    35    36  0.266029  {0,3,0}     30    1
68    636    89    90  0.155493  {0,0,1}     28    0
55    636    20    21  0.386654  {0,2,0}     22    1
89    636    18    19  0.245583  {1,0,0}     39    0
70    642    79    80  0.340679  {1,0,0}     27    1
99    644   153   157  0.517731  {0,1,0}     40    1
0     646   202   204  0.233624  {0,1,1}     29    0
88    651    29    30  0.329361  {0,0,1}     30    1
117   655   124   125  0.795301  {0,2,0}     24    1
36    664   152   153  0.790186  {1,0,0}     28    1
43    667    14    15  0.623923  {0,2,0}     21    1
121   671    94    98  0.329115  {1,1,0}     25    1
109   674   237   240  0.888625  {0,1,0}     24    1
31    675   211   213  0.619278  {0,2,0}     31    0
58    681    50    51  0.519608  {0,1,0}     24    1
33    702    16    18  0.764611  {0,3,0}     34    1
69    702   153   156  0.366449  {1,1,0}     38    1
100   704   188   189  0.821873  {0,2,0}     28    1
56    707   196   197  0.026509  {0,1,0}     36    1
66    709   244   248  0.008509  {1,1,0}     28    1
44    713    73    75  0.630788  {1,1,0}     20    1
75    715   153   157  0.883430  {0,3,0}     21    1
102   725     8     9  0.558277  {0,3,0}     34    1
126   730   126   127  0.726664  {0,1,0}     34    1
63    747   244   248  0.949386  {0,1,0}     33    0
124   749   151   154  0.395980  {0,3,0}     27    0
12    763   124   125  0.087953  {0,1,1}     34    1
47    766    45    64  0.461395  {1,1,0}     32    1
14    778   244   245  0.464122  {0,3,0}     38    0
104   798    70    71  0.382928  {0,1,1}     34    1
93    813   106   107  0.347837  {0,0,1}     39    1
59    818   108   109  0.595404  {1,0,0}     29    1
27    837   232   234  0.297459  {1,0,0}     23    1
107   847    65    91  0.539052  {1,1,0}     36    1
80    848    90    95  0.207489  {0,2,0}     37    0
72    855   131   132  0.833920  {0,1,1}     39    0
119   857    16    18  0.665715  {1,1,0}     27    1
122   866    53    54  0.505764  {1,1,0}     31    1
91    868   103   113  0.810903  {0,1,1}     39    0
45    872   139   141  0.361744  {0,2,0}     29    0
111   877   123   124  0.940864  {1,3,0}     22    1
28    883   150   151  0.184264  {0,1,0}     26    1
87    901   101   110  0.742691  {1,1,0}     39    1
67    927   111   112  0.843021  {0,2,0}     24    0
113   929   119   161  0.635287  {0,1,0}     34    0
53    939   164   165  0.311794  {0,1,0}     33    1
78    951    90    91  0.092763  {0,1,0}     26    1
105   961     6     7  0.074211  {1,0,0}     32    1
10    970   144   145  0.493058  {0,1,0}     25    0
41    974    77    81  0.749451  {1,1,0}     40    1
19    975    61    62  0.303088  {1,0,0}     22    1
71    980    85    86  0.431960  {0,2,0}     33    1
101   985    23   149  0.902955  {1,0,0}     20    1
16   1034   149   150  0.017471  {0,0,1}     28    0
29   1036   139   140  0.982785  {0,2,0}     30    0
73   1040   119   161  0.400542  {0,1,0}     25    0
110  1042    45    46  0.197929  {0,1,1}     33    0
76   1052   134   146  0.949839  {0,1,1}     36    1
86   1074   246   247  0.062443  {0,2,0}     21    1
90   1080    90    91  0.496315  {0,1,0}     20    0
79   1091    27    30  0.200218  {0,0,1}     25    1
65   1106     1    12  0.937445  {1,1,0}     31    1
24   1106   106   107  0.417267  {0,2,0}     40    0
92   1111    38    40  0.301134  {0,1,0}     23    0
115  1124     6     7  0.935325  {0,0,1}     39    0
15   1135    26    28  0.567088  {1,1,0}     39    1
39   1145   153   157  0.205554  {1,0,0}     24    1
127  1150   167   175  0.639465  {0,3,0}     25    1
95   1155   105   117  0.775737  {0,2,0}     32    1
60   1157   144   145  0.844923  {0,2,0}     37    0
1    1186    59    71  0.390294  {1,0,0}     37    1
112  1194   132   133  0.196269  {0,3,0}     35    1
106  1208    65    92  0.202991  {0,1,1}     36    1
38   1233   112   114  0.689349  {0,2,0}     37    1
118  1240    51    52  0.830203  {0,2,0}     39    1
61   1244   145   146  0.951356  {1,1,0}     22    1
30   1250   212   218  0.057374  {0,2,0}     20    0
81   1253     3    15  0.655467  {0,1,0}     40    1
82   1256    65    91  0.422876  {0,1,0}     35    1
96   1276    90    95  0.073558  {0,3,0}     30    0
20   1283   111   112  0.908815  {0,1,1}     35    0
35   1289   207   209  0.357772  {0,1,0}     25    0
83   1311   199   201  0.606546  {1,1,0}     23    1
34   1351     7     8  0.260281  {0,2,0}     30    1
37   1352   152   153  0.579892  {0,2,0}     32    1
123  1369   129   136  0.093679  {0,2,0}     27    1
7    1374   226   227  0.067289  {0,1,0}     29    1
18   1397    73    74  0.728507  {0,2,0}     24    1
11   1404   146   147  0.197266  {0,3,0}     22    1
