map EGL-G1-E
fac 5 10 {0,129,174,232,146}
hosp 2 {0,108}
n_ALS 9 1 {5:129,2:174,1:232,1:146}
n_BLS 23 1 {4:0,3:129,6:174,6:232,4:146}
n_CLS 10 0 {1:0,2:129,1:174,3:232,3:146}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15     19    51    52  0.072914  {1,1,0}     36    1
80     23   170   171  0.050203  {0,1,0}     27    1
61     24    48    49  0.103342  {1,3,0}     35    1
25     29   195   196  0.442776  {0,2,0}     28    1
47     55   207   209  0.805131  {0,2,0}     33    0
81     61    90    91  0.022037  {1,1,0}     20    0
104    79    90    91  0.411280  {0,3,0}     34    1
45     83    24    25  0.742524  {0,1,0}     27    1
7     122   129   136  0.262604  {0,2,0}     25    1
109   138   207   208  0.313557  {1,0,0}     28    1
6     229   232   234  0.943161  {0,3,0}     33    1
24    231   193   194  0.419854  {0,3,0}     37    1
59    243   225   248  0.467993  {0,3,0}     38    0
63    267    98    99  0.160484  {0,2,0}     37    0
23    298   101   110  0.988653  {0,1,0}     23    0
42    336    65    92  0.253122  {0,2,0}     34    1
124   361    59    60  0.636404  {0,2,0}     31    0
52    370   157   158  0.976756  {0,2,0}     34    1
98    425    69    70  0.083008  {0,1,1}     40    0
36    443   199   202  0.796676  {0,3,0}     39    0
113   466    84   100  0.719768  {0,2,0}     23    0
75    479   141   142  0.471960  {0,3,0}     39    1
95    492    16    18  0.759915  {1,1,0}     24    1
0     496   226   231  0.030551  {0,3,0}     27    0
35    506    43    45  0.834587  {1,0,0}     21    1
84    508     8    33  0.428051  {0,1,0}     22    0
43    510    38    40  0.041571  {0,3,0}     29    1
62    543    57    61  0.756200  {1,1,0}     32    1
97    543    30    33  0.180922  {0,2,0}     22    1
10    552   237   238  0.166935  {0,2,0}     39    1
66    554    98   131  0.899560  {0,2,0}     33    1
32    561   204   209  0.979886  {0,2,0}     29    1
87    599   165   174  0.553139  {0,3,0}     24    1
3     599    47    64  0.644966  {0,1,0}     24    1
89    607     7    30  0.058568  {1,0,0}     22    1
