119   891    78    79  0.889255  {0,2,0}     38    1
24    902   220   222  0.871007  {0,1,0}     39    1
60    902   127   138  0.170314  {0,1,0}     37    0
93    913    80    81  0.804175  {0,3,0}     23    1
81    922   180   181  0.699246  {0,1,0}     36    1
49    927    70    71  0.539364  {0,1,0}     31    0
62    937   163   164  0.338339  {1,0,0}     39    1
78    941   138   139  0.197728  {1,1,0}     33    1
84    944   102   103  0.645991  {0,2,0}     36    1
105   948   192   193  0.839801  {1,0,0}     24    1
41    950   135   145  0.749950  {0,2,0}     40    1
72    974    90    95  0.040561  {0,3,0}     23    1
35    979   215   216  0.522709  {0,2,0}     37    1
68    983    48    49  0.148716  {1,0,0}     24    1
8     989   232   234  0.607041  {1,1,0}     29    1
9     992   119   169  0.834567  {1,1,0}     38    1
71    994    26    28  0.553164  {0,2,0}     22    1
12   1006   238   239  0.379508  {0,0,1}     21    1
117  1025   165   174  0.207348  {0,3,0}     34    1
66   1033   177   178  0.985467  {0,1,0}     20    1
58   1035    59    60  0.495738  {0,3,0}     21    0
27   1042   135   136  0.778001  {0,2,0}     33    1
88   1082   149   150  0.956801  {0,3,0}     20    0
42   1084   137   138  0.770029  {1,0,0}     21    1
115  1121   176   179  0.932193  {1,3,0}     35    1
10   1128    43    44  0.106173  {0,1,0}     31    1
17   1170   106   108  0.705228  {1,0,0}     27    1
0    1174    88    89  0.861498  {1,0,0}     26    1
69   1195   215   216  0.326830  {0,2,0}     21    0
85   1204    24    25  0.945678  {0,1,0}     26    0
45   1216    56    57  0.726812  {1,1,0}     38    1
113  1228    32    33  0.778763  {1,3,0}     39    1
57   1231    67    68  0.565712  {0,2,0}     39    1
121  1234   190   192  0.586267  {0,1,1}     29    1
118  1254   232   234  0.709788  {0,2,0}     35    0
125  1272     4    22  0.432917  {1,0,0}     26    1
4    1287   175   176  0.086191  {1,0,0}     23    1
79   1300    84   100  0.591689  {0,2,0}     28    1
26   1300    70    72  0.436291  {0,1,0}     26    0
110  1305   118   119  0.389361  {0,0,1}     34    0
63   1314     7     8  0.010034  {1,1,0}     31    1
101  1323    80    88  0.282595  {1,0,0}     24    1
114  1347    89    90  0.897937  {1,0,0}     33    1
38   1349    26    28  0.766400  {0,3,0}     25    1
53   1383   104   106  0.622190  {0,3,0}     29    1
120  1390    10    11  0.895363  {0,2,0}     25    1
99   1390    97   126  0.870570  {0,1,1}     25    1
95   1410    23   170  0.985122  {0,2,0}     37    1
36   1424     1    12  0.573277  {0,2,0}     39    1
