map EGL-G2-B
fac 5 10 {0,47,49,213,50}
hosp 1 {0}
n_ALS 10 1 {1:0,5:47,1:49,3:50}
n_BLS 20 1 {4:0,1:47,2:49,6:213,7:50}
n_CLS 10 0 {3:0,3:47,1:49,3:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68      8   106   108  0.315357  {0,1,0}     28    1
98     28    71    73  0.153049  {0,2,0}     24    0
26     35    89    90  0.312415  {0,1,0}     28    0
115    50   244   253  0.484531  {0,3,0}     27    0
44     75   135   136  0.800115  {1,1,0}     24    1
105    76   170   174  0.553016  {1,0,0}     22    1
32    134   111   114  0.875501  {1,0,0}     20    1
62    190    13    14  0.743280  {0,2,0}     24    1
24    262   192   193  0.060965  {1,1,0}     28    1
29    289    69    70  0.083205  {0,1,0}     37    1
66    299    20    21  0.105532  {0,2,0}     38    1
23    302     9    34  0.536021  {0,3,0}     29    1
48    375    17    19  0.319100  {0,2,0}     36    0
35    386   196   197  0.223004  {0,2,0}     31    1
69    434   249   250  0.775642  {0,2,0}     26    0
17    440   109   110  0.180788  {0,2,0}     39    1
73    457   240   242  0.957492  {0,2,0}     25    0
21    474    31    38  0.756031  {1,0,0}     34    1
58    481   234   235  0.317703  {1,0,0}     36    1
18    489   150   151  0.215667  {0,2,0}     30    1
91    492    81    82  0.444268  {0,2,0}     26    1
25    492   185   187  0.875967  {0,1,0}     39    1
120   495    60    68  0.668745  {0,1,0}     22    0
64    506    83    84  0.174397  {0,2,0}     36    0
125   515    27    30  0.249861  {0,3,0}     38    1
27    523   177   180  0.208628  {0,2,0}     23    1
9     527    43    46  0.262815  {0,3,0}     37    1
15    539   104   105  0.983517  {1,0,0}     24    1
89    541   233   254  0.016202  {0,2,0}     36    1
106   546   131   132  0.323255  {0,0,1}     23    0
5     567   206   207  0.450613  {1,1,0}     36    1
97    578   178   179  0.760092  {0,0,1}     20    0
57    598   148   149  0.318309  {0,2,0}     27    1
83    598   197   199  0.011056  {0,1,1}     31    0
16    602   227   231  0.617940  {0,1,0}     26    1
56    603   209   216  0.865529  {1,1,0}     29    1
10    608   208   210  0.763970  {0,2,0}     20    1
111   621    89    97  0.021037  {0,1,1}     27    0
109   626    70    79  0.213744  {1,3,0}     30    1
47    636   186   198  0.139190  {0,2,0}     31    0
74    638     1     2  0.711459  {0,2,0}     40    1
4     639   212   213  0.509812  {1,1,0}     22    1
54    645     2    14  0.517252  {1,0,0}     27    1
63    650    17    19  0.340331  {0,0,1}     31    1
102   657   245   247  0.742660  {0,1,0}     25    1
110   658     8    33  0.015755  {0,3,0}     31    1
127   664   244   245  0.615931  {0,1,0}     29    1
40    672     4     5  0.751146  {0,1,0}     21    1
0     679   103   104  0.087786  {0,2,0}     35    1
107   686   161   164  0.535410  {0,1,0}     29    1
80    687   225   226  0.262395  {0,1,0}     38    0
11    710   247   249  0.819509  {1,0,0}     20    0
96    714   216   217  0.895751  {0,0,1}     40    0
94    728    39    40  0.405377  {0,0,1}     29    1
1     733   141   150  0.514920  {1,0,0}     21    1
77    750    47    64  0.804596  {0,2,0}     26    0
103   767   236   238  0.762350  {0,3,0}     38    0
37    768   125   150  0.128155  {0,1,1}     37    1
34    772    97    98  0.913525  {1,0,0}     36    1
76    791    54    58  0.327821  {0,1,0}     39    0
121   796   101   112  0.813701  {0,1,0}     27    1
86    807   145   146  0.386099  {0,2,0}     26    1
12    817    91    92  0.165969  {0,2,0}     26    1
114   818     5     6  0.900889  {0,3,0}     33    0
70    819    95    99  0.850453  {1,0,0}     38    1
113   824   147   148  0.539211  {0,1,0}     32    0
7     826     6     7  0.867333  {0,2,0}     24    1
123   860    25    26  0.142706  {0,1,0}     22    1
8     885    87    88  0.241923  {0,2,0}     21    1
33    886   120   170  0.795920  {1,3,0}     26    1
53    902   239   243  0.431311  {1,1,0}     29    1
59    911   120   170  0.993687  {1,0,0}     34    1
72    919   156   162  0.876516  {0,1,0}     32    0
41    922    86    87  0.212907  {0,1,1}     36    0
49    928    32    33  0.326190  {0,2,0}     39    1
78    933   122   123  0.767398  {1,1,0}     40    1
65    936    36    38  0.119504  {1,0,0}     33    1
39    939   152   155  0.205653  {0,2,0}     23    0
100   940   124   125  0.475019  {0,0,1}     23    1
75    946    16    17  0.024290  {1,0,0}     28    1
50    958    60    68  0.543424  {0,2,0}     25    1
36    986   103   104  0.500979  {0,0,1}     35    0
14    989   179   180  0.563732  {0,2,0}     27    1
45   1004   133   134  0.505898  {0,2,0}     29    0
31   1008    47    48  0.261923  {0,3,0}     36    0
93   1012   171   172  0.848406  {0,0,1}     40    1
19   1016    23    87  0.957162  {0,1,1}     40    1
108  1024    30    33  0.725439  {1,1,0}     25    1
30   1025    90    92  0.667297  {0,2,0}     20    1
101  1026    36    39  0.270660  {1,1,0}     27    1
116  1030   236   237  0.668002  {1,1,0}     23    1
51   1045   166   167  0.315720  {0,0,1}     30    0
43   1062   170   171  0.677514  {0,1,0}     22    0
112  1085   164   169  0.280020  {1,1,0}     38    1
87   1101   247   249  0.244951  {0,1,0}     28    0
3    1106    98   127  0.714399  {1,1,0}     26    0
67   1107   244   253  0.391318  {0,1,0}     34    1
52   1116   150   151  0.232052  {0,2,0}     23    0
42   1117   221   222  0.891467  {0,1,1}     31    0
22   1118    71    72  0.817586  {1,0,0}     20    0
61   1124     0    21  0.709572  {0,1,1}     29    1
124  1131   102   111  0.388963  {0,1,0}     29    1
95   1133   179   183  0.823417  {0,1,0}     20    0
6    1139   148   149  0.214949  {0,3,0}     25    1
88   1140    45    46  0.653437  {0,1,0}     25    1
85   1144    63    64  0.151064  {0,3,0}     38    1
92   1144   141   142  0.548490  {0,3,0}     31    0
118  1150   225   228  0.425322  {1,0,0}     22    1
122  1191    94    95  0.518976  {0,2,0}     23    1
20   1199   164   169  0.490228  {0,1,0}     33    0
119  1203   177   181  0.360607  {1,0,0}     28    1
104  1234   222   223  0.118405  {1,1,0}     33    1
81   1240   242   243  0.831507  {0,3,0}     36    1
90   1249    98   127  0.236887  {1,0,0}     31    1
38   1254   104   105  0.723906  {0,2,0}     22    1
82   1274   138   139  0.851513  {1,1,0}     20    1
46   1281   240   242  0.223678  {1,1,0}     25    1
99   1282   176   177  0.865864  {0,3,0}     40    0
55   1292   157   161  0.051470  {0,1,0}     25    1
13   1295   186   188  0.616730  {1,0,0}     36    1
117  1327   216   217  0.990152  {1,0,0}     28    1
126  1356    67    69  0.046022  {1,1,0}     22    1
2    1388   109   110  0.038332  {0,1,1}     34    1
79   1411   125   150  0.787489  {0,3,0}     40    1
71   1413    25    26  0.104400  {1,0,0}     21    1
60   1421   192   194  0.025446  {1,1,0}     36    1
28   1427   203   204  0.181045  {0,1,1}     30    1
84   1432   137   138  0.701348  {0,0,1}     35    0
