map EGL-G2-D
fac 5 10 {0,181,57,102,62}
hosp 2 {0,112}
n_ALS 10 1 {1:0,1:57,4:102,4:62}
n_BLS 25 1 {3:0,3:181,8:57,6:102,5:62}
n_CLS 10 0 {5:0,3:181,1:57,1:62}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43     41     3     4  0.735231  {0,2,0}     37    0
34     54    66    93  0.142591  {1,0,0}     40    1
17     57   194   242  0.177328  {0,2,0}     21    1
51     61    66    93  0.423349  {0,1,0}     33    0
1      68   145   148  0.072188  {0,1,1}     30    1
114    92     5    23  0.520677  {0,2,0}     31    0
11    114   233   235  0.216097  {0,3,0}     27    1
107   140     6     7  0.327130  {1,1,0}     21    1
29    215    95    99  0.740372  {0,1,0}     24    0
42    232   222   223  0.226137  {0,2,0}     32    0
4     254   159   160  0.022333  {0,2,0}     35    1
126   258    16    18  0.606834  {0,2,0}     23    0
20    298    19    25  0.160703  {0,3,0}     36    1
41    303   201   202  0.033220  {0,2,0}     33    1
23    310    72    73  0.740916  {0,1,0}     20    0
95    334    39    73  0.381710  {0,2,0}     37    1
110   350   201   202  0.642028  {1,1,0}     26    1
3     351   179   180  0.661913  {0,2,0}     40    1
25    359    90    91  0.328558  {0,2,0}     33    1
86    386    11    42  0.440978  {0,2,0}     33    1
121   410   226   227  0.802597  {0,1,0}     23    1
79    420   240   241  0.086560  {0,2,0}     35    1
55    422   166   175  0.471905  {0,1,0}     38    1
54    438   128   129  0.777331  {0,3,0}     26    1
109   443   121   122  0.345110  {1,1,0}     36    1
7     449    41    51  0.238545  {0,3,0}     37    0
96    481   125   126  0.189495  {0,0,1}     26    1
57    488   158   160  0.899242  {1,0,0}     36    1
6     490    97   115  0.427261  {1,1,0}     20    1
5     510    90    91  0.159343  {0,2,0}     29    1
88    542    50    53  0.987347  {0,2,0}     36    1
22    549   196   198  0.942852  {1,1,0}     27    1
60    570    10    11  0.354011  {1,0,0}     33    1
61    575   135   147  0.685792  {1,1,0}     21    1
38    577    67    68  0.495533  {0,2,0}     33    0
99    592    19    25  0.136339  {0,0,1}     35    0
113   608   166   175  0.081605  {0,1,1}     21    0
30    622   107   108  0.830867  {0,2,0}     21    0
89    632   158   159  0.673751  {1,0,0}     24    1
78    637    85   101  0.198731  {0,3,0}     20    1
49    640    26    28  0.012102  {0,1,0}     30    1
119   646    36    38  0.401099  {0,1,0}     21    1
97    670    16    17  0.221604  {1,0,0}     30    1
53    671   179   184  0.014548  {1,0,0}     27    1
123   675   197   199  0.453720  {0,1,0}     20    1
28    676   130   131  0.116973  {1,0,0}     33    1
108   684     4    22  0.524186  {0,1,1}     23    0
40    699    73    74  0.398938  {1,0,0}     39    1
9     713    24    25  0.995874  {1,1,0}     34    0
52    720   108   109  0.567366  {0,1,0}     29    1
92    727   184   188  0.252961  {1,0,0}     22    0
