61    722   140   141  0.472091  {1,1,0}     40    1
124   733   207   208  0.390714  {1,0,0}     24    1
105   761    12    16  0.431724  {0,3,0}     21    0
43    762   162   166  0.183114  {1,0,0}     26    1
10    776     7     8  0.692003  {0,1,0}     32    1
104   780    14    15  0.689309  {0,3,0}     28    0
18    785    58    59  0.918570  {1,1,0}     39    1
84    790   185   186  0.851160  {0,3,0}     35    1
114   791   219   220  0.805230  {0,2,0}     27    1
64    799    84   100  0.531588  {0,2,0}     29    0
2     801   198   199  0.203525  {0,0,1}     21    0
12    802   244   249  0.867378  {0,2,0}     39    0
1     802   100   101  0.539530  {0,3,0}     30    1
78    816     5     6  0.884837  {0,2,0}     22    1
40    820    37    74  0.983825  {0,1,0}     22    0
63    824     8     9  0.595396  {0,1,0}     23    0
87    829   213   216  0.559251  {0,2,0}     34    1
42    830   115   122  0.525653  {0,3,0}     22    0
100   832    40    41  0.930063  {0,0,1}     36    1
70    833   155   161  0.422687  {0,1,0}     23    0
79    843    79    80  0.012815  {0,1,0}     37    0
127   846   191   193  0.715072  {0,3,0}     36    0
68    850    48    57  0.773608  {0,2,0}     26    0
9     854    77    78  0.436320  {0,2,0}     24    1
8     862    75    76  0.350114  {1,0,0}     36    0
20    864     5     6  0.538814  {0,1,0}     23    1
75    875   114   115  0.279729  {0,0,1}     30    1
29    875   127   128  0.042215  {0,1,0}     25    1
67    891     3     4  0.353459  {0,2,0}     35    0
91    893    27    30  0.376223  {0,2,0}     20    0
92    909     7     8  0.251901  {0,1,0}     38    1
30    909    27    28  0.552377  {0,2,0}     30    0
115   914   157   159  0.517178  {1,0,0}     23    0
110   934   179   180  0.130765  {1,1,0}     32    1
0     938    10    11  0.417534  {1,0,0}     38    1
53    947     3    15  0.757991  {1,0,0}     30    1
77    948    89    91  0.562319  {0,1,0}     22    0
95    952   192   193  0.287625  {0,3,0}     33    1
107   968   211   213  0.260103  {1,1,0}     31    1
83    973    32    34  0.069969  {0,2,0}     28    0
33    995   191   194  0.962436  {0,2,0}     37    1
93   1007    23   170  0.525795  {1,1,0}     27    1
89   1011    27    30  0.285622  {0,1,0}     31    0
14   1023    54    55  0.994979  {0,1,0}     25    1
47   1045    43    46  0.137038  {0,2,0}     25    1
118  1051    45    64  0.661814  {1,1,0}     24    1
85   1052    36    37  0.417580  {0,0,1}     34    0
32   1058    69    70  0.262438  {0,2,0}     31    1
51   1061   207   208  0.261147  {1,2,0}     26    1
6    1066     1     2  0.372636  {0,3,0}     26    1
34   1084   120   154  0.159364  {1,0,0}     32    1
16   1096   139   141  0.470183  {0,2,0}     23    1
41   1112   231   232  0.344404  {0,2,0}     24    1
112  1119   137   138  0.308919  {0,0,1}     23    1
48   1120    37    74  0.352327  {0,3,0}     32    1
74   1139    97   126  0.799488  {0,1,0}     37    0
88   1158   106   108  0.490313  {0,0,1}     38    1
36   1176    23    86  0.705337  {0,3,0}     26    1
22   1179    19    20  0.119706  {1,1,0}     30    1
117  1187    20    21  0.577183  {1,1,0}     24    1
50   1188     7     8  0.497945  {0,0,1}     36    1
97   1204    96    97  0.229433  {1,0,0}     20    1
69   1216    88    96  0.379359  {0,0,1}     21    1
7    1225    23   170  0.806503  {1,0,0}     31    1
76   1226    50    52  0.047944  {0,2,0}     29    0
57   1238   244   245  0.973099  {0,2,0}     25    1
54   1242   189   190  0.743677  {1,0,0}     28    1
119  1243   157   159  0.399359  {0,2,0}     32    1
126  1296    65    92  0.822094  {0,2,0}     24    0
82   1314   158   159  0.973564  {1,1,0}     38    1
59   1318   155   156  0.916951  {0,2,0}     25    0
62   1318   158   159  0.141523  {1,1,0}     25    1
81   1342    55    56  0.630012  {0,2,0}     36    0
39   1347   245   246  0.024094  {0,3,0}     20    0
24   1362    15    17  0.606987  {1,2,0}     22    1
123  1363    51    52  0.447630  {0,2,0}     31    1
94   1368     4     5  0.803075  {0,0,1}     20    1
4    1390    65    91  0.815274  {0,1,1}     32    1
3    1407   154   155  0.513181  {1,0,0}     39    1
86   1424   240   242  0.595844  {0,1,0}     31    1
37   1431   234   236  0.697353  {1,1,0}     36    1
