map EGL-G2-E
fac 5 10 {0,117,116,200,223}
hosp 2 {0,237}
n_ALS 5 1 {1:0,2:117,1:116,1:200}
n_BLS 25 1 {5:0,8:117,5:116,1:200,6:223}
n_CLS 6 0 {1:0,3:116,1:200,1:223}
      c_m  head  tail      c_af      c_d  c_tau  c_h
28     23    27    30  0.860566  {0,1,0}     40    1
30     42   172   173  0.938406  {1,1,0}     36    1
86     59   162   163  0.789347  {1,0,0}     40    1
17    109    51    52  0.595639  {0,2,0}     33    1
119   143   202   203  0.939317  {0,3,0}     29    0
85    146   142   143  0.327160  {0,1,0}     30    0
91    170   166   167  0.158880  {0,1,0}     39    0
14    181   221   222  0.668312  {0,1,0}     31    1
87    196   253   254  0.468445  {0,1,1}     37    1
79    208   151   152  0.540554  {1,1,0}     31    1
33    209   152   155  0.256304  {1,0,0}     22    1
78    209    12    13  0.050224  {0,2,0}     21    1
0     221    66    67  0.674288  {0,1,0}     36    0
92    239   125   150  0.215697  {0,0,1}     33    1
72    251   175   177  0.545498  {0,0,1}     35    0
59    306    43    45  0.676007  {1,1,0}     24    1
109   318   138   139  0.818357  {1,1,0}     25    1
4     335   136   146  0.778385  {1,1,0}     35    1
126   338    99   132  0.033941  {0,3,0}     31    1
77    342   225   228  0.296856  {0,3,0}     38    0
117   356   245   246  0.687974  {0,1,1}     35    1
5     364   184   188  0.826398  {0,2,0}     24    1
125   366   253   254  0.694764  {1,0,0}     35    1
24    401   240   242  0.487856  {0,1,0}     30    1
19    403   234   239  0.905186  {1,1,0}     24    1
116   429   247   248  0.907935  {1,0,0}     37    0
3     435   164   165  0.223472  {1,1,0}     40    0
45    435   119   120  0.032556  {0,2,0}     32    1
76    437    86    87  0.998502  {0,2,0}     21    1
70    453   236   238  0.580000  {0,1,0}     27    1
73    455    66    92  0.956890  {1,1,0}     31    1
12    464   200   201  0.392728  {0,3,0}     26    0
113   477   240   241  0.580709  {0,1,0}     34    1
10    477   163   167  0.137838  {0,3,0}     23    0
102   480   196   198  0.698691  {0,2,0}     38    0
20    504    51    52  0.852963  {0,2,0}     35    0
63    505    13    14  0.562536  {0,3,0}     38    1
39    508    87    88  0.390057  {1,1,0}     30    1
22    540   219   223  0.789400  {0,3,0}     39    1
52    541   128   139  0.771417  {0,1,0}     20    0
47    549   235   236  0.411187  {1,1,0}     30    0
44    558    84    85  0.196500  {1,1,0}     20    1
36    559   193   246  0.051044  {0,1,0}     33    1
67    564    47    64  0.116984  {0,3,0}     34    1
122   581    91    92  0.610006  {1,1,0}     33    1
62    597    10    11  0.749162  {0,1,0}     39    1
80    605   105   106  0.445873  {0,1,0}     20    1
11    606   252   253  0.950648  {1,1,0}     40    1
118   607    99   100  0.915149  {0,1,0}     32    0
40    610    31    32  0.453880  {0,1,0}     28    1
6     619    17    19  0.686946  {0,1,0}     32    1
88    625    36    37  0.711833  {1,0,0}     28    1
100   639    19    20  0.660007  {1,1,0}     22    1
53    641   106   108  0.065398  {0,0,1}     36    0
1     650    30    33  0.109867  {0,2,0}     31    0
97    657    36    38  0.191792  {0,3,0}     39    0
25    658   152   153  0.681762  {1,0,0}     36    1
9     659   132   133  0.426579  {0,1,0}     31    1
23    661   227   233  0.393037  {0,0,1}     20    0
2     669   249   250  0.652336  {0,1,0}     20    1
32    686   118   119  0.848832  {0,2,0}     23    1
121   689   109   110  0.481031  {1,0,0}     26    1
50    695    86    87  0.707787  {1,1,0}     33    1
15    698     8    33  0.330812  {1,1,0}     25    1
99    704    41    51  0.718667  {0,1,0}     36    0
68    727   165   166  0.610265  {0,2,0}     29    0
61    743   143   144  0.283675  {0,1,0}     32    1
55    749   116   123  0.136312  {0,1,0}     38    1
43    752   127   128  0.929547  {0,1,1}     24    0
48    767   208   210  0.193963  {0,1,0}     33    1
8     769    39    73  0.968164  {0,1,1}     37    0
57    779   156   162  0.131753  {1,0,0}     40    1
71    787    66    92  0.868419  {0,1,0}     38    1
112   804   171   172  0.764297  {1,0,0}     32    1
110   827   216   217  0.146727  {0,2,0}     24    1
101   829   135   136  0.712037  {0,2,0}     34    0
94    832   244   253  0.202326  {0,2,0}     34    1
46    832    16    18  0.408507  {1,0,0}     37    1
127   841    13    14  0.292819  {1,1,0}     40    1
114   872     4    22  0.303047  {1,0,0}     26    1
