map EGL-G1-E
fac 5 10 {0,203,122,231,126}
hosp 1 {0}
n_ALS 9 1 {3:203,2:122,3:231,1:126}
n_BLS 20 1 {3:0,5:203,7:122,1:231,4:126}
n_CLS 6 0 {1:203,1:122,2:231,2:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    31   228   230  0.413200  {0,2,0}     29    1
112    32   101   102  0.545543  {0,2,0}     36    1
84     46   121   123  0.951082  {0,1,0}     30    1
62     64   228   229  0.875049  {0,0,1}     22    1
124    92   127   128  0.128437  {0,3,0}     33    1
85    105   112   113  0.618384  {0,0,1}     31    1
106   108   169   170  0.671367  {0,1,0}     24    1
3     153    47    48  0.595912  {1,0,0}     28    1
83    192    19    20  0.430616  {1,1,0}     33    1
108   194   130   131  0.759759  {1,1,0}     25    1
36    260   134   135  0.516005  {0,1,0}     29    0
90    271   162   166  0.256611  {0,2,0}     28    1
35    322    37    74  0.960510  {0,1,0}     33    0
33    325   185   192  0.896010  {1,1,0}     40    1
11    338    38    40  0.033978  {1,0,0}     29    1
37    386    90    95  0.942325  {1,1,0}     31    1
99    403    92    93  0.711964  {1,1,0}     23    1
121   404   147   148  0.799272  {1,2,0}     34    1
93    409   220   222  0.140415  {0,1,0}     32    1
109   440   170   171  0.007053  {0,1,0}     37    1
110   441    39    52  0.697689  {0,2,0}     35    1
22    467    19    20  0.768082  {0,1,0}     39    1
69    477    36    39  0.832323  {0,3,0}     24    1
86    492   121   122  0.471384  {0,1,1}     30    0
70    495     3     4  0.658511  {0,1,1}     33    0
43    521    29    30  0.929485  {1,0,0}     29    1
104   538    73    75  0.684320  {1,1,0}     37    1
6     538   103   113  0.138925  {0,1,0}     37    1
4     553    16    18  0.915079  {0,2,0}     20    0
63    564   196   197  0.030955  {1,0,0}     36    1
17    566   163   168  0.027241  {0,1,0}     29    1
96    579   156   160  0.909832  {1,0,0}     38    1
61    587    50    52  0.783190  {0,3,0}     40    1
100   589    57    61  0.987806  {0,2,0}     20    1
102   600    59    71  0.685731  {0,3,0}     40    1
65    600   100   111  0.239772  {0,1,0}     27    0
81    603   105   107  0.085612  {1,1,0}     39    0
7     607   142   143  0.187962  {0,3,0}     21    0
58    612    91    92  0.736807  {0,2,0}     22    0
55    613    51    52  0.676874  {0,1,0}     25    1
117   624    14    15  0.932023  {1,0,0}     31    1
1     630   126   127  0.396419  {0,3,0}     22    1
13    646    80    88  0.169892  {1,0,0}     23    1
16    648    80    88  0.904035  {0,2,0}     39    1
52    651   110   113  0.658881  {0,1,0}     37    1
76    653   152   153  0.049720  {0,0,1}     28    1
38    657   202   204  0.963058  {0,1,0}     28    0
42    658   115   116  0.683167  {1,0,0}     26    1
101   685   134   146  0.945174  {0,1,0}     33    0
126   690    48    49  0.790797  {0,1,1}     31    1
114   692   134   146  0.596357  {0,3,0}     25    1
0     703    70    71  0.281225  {0,3,0}     40    1
48    727   198   200  0.316320  {0,1,1}     37    0
56    730   157   159  0.802189  {0,2,0}     37    0
31    749    30    33  0.122647  {1,0,0}     20    1
50    757   158   159  0.749316  {1,0,0}     30    1
2     759    73    74  0.656029  {0,1,0}     29    1
122   781     3    15  0.325102  {0,2,0}     24    1
72    804   128   137  0.976927  {1,3,0}     32    1
74    815     4     5  0.269138  {0,1,0}     39    1
30    839   242   245  0.087184  {0,2,0}     36    1
94    842    18    20  0.011080  {1,2,0}     30    1
123   849    84   100  0.543001  {1,1,0}     32    1
71    852   103   104  0.950013  {0,2,0}     23    1
111   854   130   131  0.879072  {0,3,0}     35    0
23    859    79    80  0.040234  {0,1,0}     37    1
44    862   166   167  0.046029  {0,2,0}     25    0
40    866    29    30  0.543827  {0,2,0}     35    0
15    867   198   199  0.341185  {1,0,0}     35    1
107   880   131   132  0.587317  {0,3,0}     33    0
41    895    16    18  0.109962  {0,2,0}     35    1
49    900   225   248  0.358474  {0,1,0}     25    0
25    904   228   230  0.869062  {1,1,0}     24    1
20    909   153   156  0.225815  {0,2,0}     35    1
79    909   135   136  0.935236  {1,2,0}     38    1
34    912   185   186  0.792048  {0,3,0}     30    0
80    920    32    33  0.555715  {0,1,1}     31    0
54    923     7    30  0.771121  {0,2,0}     23    1
89    926   141   142  0.734113  {0,1,0}     25    0
51    930    56    57  0.793261  {0,1,1}     31    0
5     933    86    87  0.591264  {0,1,0}     25    1
116   942   246   247  0.889827  {0,1,1}     37    1
92    958    86    87  0.078542  {0,0,1}     38    0
77    959   120   154  0.107096  {0,3,0}     29    0
78    985   144   147  0.944455  {0,3,0}     38    1
27    989    25    26  0.775191  {1,0,0}     40    1
105   991   176   179  0.695165  {0,2,0}     31    1
75    993    85    86  0.393960  {0,2,0}     30    1
26    997   196   203  0.738929  {1,1,0}     39    1
91   1006   142   143  0.434072  {1,1,0}     39    1
67   1006     4     5  0.612974  {1,0,0}     31    1
68   1007   150   152  0.467606  {1,0,0}     34    1
47   1013    27    28  0.896757  {0,1,0}     33    1
59   1019     4    22  0.984538  {1,0,0}     28    1
115  1030   196   197  0.009520  {0,0,1}     35    0
12   1038   151   152  0.969950  {0,0,1}     26    1
88   1045   100   111  0.508253  {0,1,0}     39    0
19   1047   134   146  0.548194  {0,2,0}     29    0
9    1048    32    33  0.089802  {0,2,0}     26    1
98   1066   160   164  0.734240  {0,3,0}     29    1
64   1079   232   233  0.531088  {1,0,0}     33    1
46   1080   156   160  0.299501  {1,1,0}     25    1
73   1084    77    81  0.107052  {1,0,0}     36    1
39   1090    27    28  0.619203  {0,0,1}     24    1
28   1093    51    52  0.864289  {0,2,0}     27    1
82   1096   151   152  0.736118  {1,1,0}     28    1
14   1121    40    41  0.740728  {0,2,0}     30    1
60   1125   160   163  0.844016  {0,2,0}     31    0
87   1127     8    33  0.222554  {0,3,0}     35    1
21   1152    51    52  0.866967  {0,1,0}     26    0
103  1153   237   240  0.452723  {0,2,0}     30    1
18   1163   103   104  0.657607  {0,0,1}     33    1
57   1166   227   228  0.395494  {0,1,1}     35    0
113  1171    23   170  0.837667  {0,2,0}     27    0
29   1180   119   169  0.101469  {1,1,0}     30    1
32   1189   124   151  0.214191  {0,1,0}     20    1
120  1190    40    41  0.091119  {0,1,0}     21    1
24   1208    91    92  0.078261  {0,3,0}     39    0
125  1264   179   180  0.716069  {0,2,0}     39    1
53   1273   110   113  0.495733  {1,0,0}     24    1
45   1275    39    52  0.753004  {0,2,0}     26    1
10   1283   223   224  0.850601  {0,1,0}     20    1
118  1289   134   135  0.815773  {0,3,0}     24    1
66   1299    83    84  0.784398  {0,2,0}     27    1
95   1320    92    93  0.526419  {0,2,0}     23    0
8    1322   150   151  0.790535  {1,0,0}     34    1
97   1359    94    95  0.324009  {0,1,0}     31    1
127  1361    10    41  0.249529  {0,1,1}     22    0
