map EGL-G1-A
fac 5 10 {0,24,164,74,151}
hosp 1 {0}
n_ALS 9 1 {2:0,1:164,3:74,3:151}
n_BLS 17 1 {4:0,4:24,3:164,6:74}
n_CLS 7 0 {1:0,3:24,1:74,2:151}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57     76    66    67  0.633754  {1,0,0}     21    1
82    115     1     2  0.767034  {1,0,0}     24    1
3     116    89    90  0.165489  {0,2,0}     26    1
29    124   103   113  0.744323  {0,1,0}     28    0
27    129   142   143  0.817713  {1,0,0}     30    1
96    131    36    37  0.437466  {1,0,0}     29    1
92    154   242   243  0.951138  {1,1,0}     33    0
16    163   223   224  0.469005  {0,1,1}     37    1
99    164    10    11  0.249233  {1,1,0}     20    1
23    229    23    86  0.181503  {0,1,0}     37    1
67    236    20    21  0.350836  {0,0,1}     37    0
5     280    71    72  0.007795  {0,1,1}     33    1
88    314   176   179  0.103760  {0,3,0}     37    1
117   320    89    91  0.621028  {0,2,0}     26    0
60    339     6    27  0.543387  {0,2,0}     22    1
98    354    23   149  0.020402  {0,3,0}     24    0
73    370    63    64  0.196393  {0,3,0}     34    1
24    385   188   189  0.395911  {0,3,0}     35    0
112   408   215   216  0.952552  {1,3,0}     28    1
100   418   105   107  0.401582  {1,0,0}     28    1
84    418   146   147  0.719059  {0,1,0}     21    1
95    429    51    52  0.541326  {0,2,0}     22    1
109   429   156   162  0.568221  {1,0,0}     31    1
13    442   135   145  0.439499  {1,0,0}     36    1
9     445   222   225  0.677831  {1,1,0}     20    1
44    462   195   196  0.497914  {1,1,0}     26    1
107   462   126   127  0.530498  {0,2,0}     34    0
30    463   156   160  0.761051  {1,1,0}     26    1
61    524    16    18  0.409194  {1,3,0}     29    1
83    524    10    41  0.699283  {0,3,0}     37    0
33    531   244   249  0.223575  {0,1,0}     32    0
76    542    81    84  0.978658  {0,2,0}     35    0
106   543    49    50  0.709370  {0,2,0}     36    0
79    543   105   117  0.383677  {1,1,0}     33    1
36    546    98   130  0.437323  {1,1,0}     25    1
17    569     8    33  0.194350  {1,1,0}     25    1
18    575   190   191  0.590331  {1,0,0}     33    1
116   587   213   214  0.999679  {0,3,0}     33    1
65    598   195   197  0.119863  {0,2,0}     28    0
69    615   102   103  0.373089  {0,1,0}     30    0
78    640   212   218  0.006925  {0,0,1}     30    1
87    651   204   209  0.120389  {0,2,0}     34    1
38    662   129   130  0.742748  {0,2,0}     25    0
47    665   142   143  0.468690  {1,0,0}     24    1
72    668   242   243  0.290498  {0,1,0}     26    0
46    681    47    64  0.538843  {1,1,0}     21    1
55    687   244   245  0.505396  {1,1,0}     33    1
122   712   185   192  0.906772  {0,1,0}     37    0
51    714   222   223  0.660964  {0,1,0}     36    1
91    722   112   114  0.619528  {0,1,0}     27    1
114   726   116   120  0.041391  {0,2,0}     40    1
40    747   213   216  0.354919  {1,1,0}     36    1
35    748   167   175  0.889740  {0,3,0}     20    1
12    751     8    33  0.189093  {0,2,0}     21    1
37    768    54    55  0.711480  {0,2,0}     37    1
123   771   124   151  0.778198  {0,1,0}     24    1
58    784    96    97  0.713420  {0,3,0}     35    1
43    786    18    19  0.617326  {0,1,0}     30    0
102   801   121   123  0.737133  {0,1,1}     40    0
41    809    50    53  0.918835  {1,1,0}     36    1
80    816     3    15  0.665510  {0,1,0}     36    1
94    817    94    98  0.426018  {0,1,1}     38    1
54    826     4    22  0.436976  {0,1,1}     38    1
25    827   127   128  0.044333  {0,1,0}     32    0
53    838    65    91  0.760300  {1,2,0}     22    1
86    845   118   119  0.929877  {1,0,0}     37    1
21    847   129   130  0.672206  {1,1,0}     24    1
70    857    36    37  0.149674  {0,1,0}     34    1
59    857   124   151  0.529297  {0,2,0}     38    0
15    861   169   173  0.923459  {1,0,0}     20    1
22    870   115   116  0.867008  {0,2,0}     34    1
56    887   170   171  0.782775  {0,2,0}     26    1
113   894   102   110  0.862472  {0,3,0}     26    0
108   896   180   181  0.507544  {0,3,0}     24    1
120   901   178   179  0.694466  {0,1,1}     36    0
74    904   141   142  0.069484  {0,3,0}     33    1
66    917   238   239  0.531811  {0,1,0}     22    0
68    918   137   138  0.752613  {0,1,0}     40    0
1     920    50    51  0.555607  {0,1,0}     26    0
124   924    27    30  0.394920  {0,2,0}     30    1
77    949    13    14  0.182700  {1,1,0}     38    1
7     961    43    45  0.727234  {1,1,0}     29    1
111   963    11    42  0.142838  {0,2,0}     24    0
14    972   129   130  0.227470  {0,2,0}     25    1
34    974   102   103  0.395459  {1,1,0}     35    0
8     980    91    92  0.231007  {0,1,0}     20    1
48    991   242   245  0.182421  {0,2,0}     32    0
75   1000     2    14  0.172720  {0,0,1}     23    0
