map EGL-G1-D
fac 5 10 {0,75,180,127,167}
hosp 2 {0,161}
n_ALS 8 1 {2:0,1:75,1:180,1:127,3:167}
n_BLS 23 1 {4:0,2:75,8:180,4:127,5:167}
n_CLS 8 0 {2:0,2:75,1:180,1:127,2:167}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     93   127   138  0.731917  {0,3,0}     24    1
35    126   102   110  0.563776  {0,0,1}     26    0
85    137   158   159  0.502246  {0,2,0}     22    1
63    156    58    59  0.801288  {0,3,0}     33    0
38    216   169   170  0.428198  {0,1,1}     31    0
16    229    46    47  0.130821  {0,1,0}     31    1
11    247   178   182  0.254081  {0,3,0}     24    1
57    277   196   197  0.107467  {0,0,1}     22    0
2     288   177   184  0.851276  {1,0,0}     27    1
103   305    94    98  0.384170  {0,2,0}     28    1
56    355   188   189  0.618826  {1,1,0}     22    1
124   380    17    22  0.139738  {0,2,0}     27    0
91    417   135   145  0.273501  {1,0,0}     25    1
122   419     0     1  0.930333  {1,0,0}     20    1
29    427    37    74  0.682387  {0,1,1}     34    1
115   479    38    40  0.575952  {0,1,0}     33    0
75    486    69    78  0.062552  {0,1,0}     22    0
104   497    25    26  0.081889  {0,1,0}     29    0
52    504   136   137  0.765316  {0,0,1}     36    1
69    509    17    19  0.951096  {0,3,0}     25    0
96    518   210   211  0.046142  {0,3,0}     22    1
4     524   237   240  0.471052  {0,3,0}     30    1
47    528   216   217  0.371837  {0,3,0}     29    1
62    545    92    93  0.015496  {0,1,0}     38    0
65    549   246   248  0.879622  {0,1,0}     29    0
92    554   178   183  0.111299  {1,0,0}     35    1
127   566    27    30  0.483638  {0,3,0}     33    0
26    568    68    79  0.762931  {1,0,0}     34    1
116   580    45    64  0.175712  {1,0,0}     32    1
94    598   152   153  0.810988  {1,0,0}     21    1
6     605    83    84  0.678353  {1,0,0}     25    1
40    614   222   225  0.945174  {0,3,0}     29    0
14    622    92    93  0.016822  {0,2,0}     26    0
30    643   245   246  0.109498  {0,2,0}     39    0
73    651   157   159  0.741305  {0,1,0}     27    0
88    655   108   109  0.525159  {0,2,0}     28    0
74    657    75    76  0.901949  {0,2,0}     22    0
19    679   179   180  0.460249  {1,0,0}     34    1
37    680   155   161  0.489049  {0,3,0}     20    0
105   682    16    18  0.065876  {0,2,0}     24    0
81    683   123   124  0.525613  {0,0,1}     35    1
108   694   155   161  0.653393  {0,0,1}     35    1
79    710   134   135  0.253890  {0,3,0}     37    1
8     711   242   243  0.613239  {0,1,0}     27    1
90    712    71    72  0.394575  {1,1,0}     36    1
95    713    18    19  0.304095  {0,2,0}     23    0
58    721   140   149  0.802563  {0,3,0}     24    0
49    749    68    69  0.417165  {0,3,0}     36    1
23    753    11    42  0.444911  {0,1,0}     37    0
123   754   160   163  0.585658  {0,3,0}     26    0
32    762   116   117  0.156345  {0,2,0}     26    1
53    768   158   160  0.722507  {0,1,0}     40    0
107   770   212   218  0.229187  {0,3,0}     25    1
22    772   105   107  0.037183  {1,1,0}     39    1
121   792   124   125  0.746189  {1,0,0}     40    1
60    797   196   197  0.008698  {0,1,0}     32    1
10    804   115   122  0.232829  {1,1,0}     37    1
20    806   150   152  0.197991  {0,1,1}     25    1
109   811    85    86  0.311192  {0,3,0}     38    0
12    812    94    98  0.406628  {1,0,0}     30    1
87    814   132   133  0.611240  {0,2,0}     36    1
43    821    81    84  0.947173  {0,0,1}     24    0
71    823   211   212  0.046332  {1,1,0}     22    1
66    824   178   183  0.341261  {0,1,0}     37    1
126   829   226   227  0.063653  {0,2,0}     40    0
55    833    89    90  0.280371  {0,1,1}     26    1
61    840   232   234  0.304896  {1,1,0}     39    1
5     852   115   116  0.234864  {0,1,0}     33    1
3     858   122   123  0.022167  {1,3,0}     38    1
17    874   245   246  0.687897  {0,2,0}     34    1
59    881   184   185  0.400459  {0,1,0}     38    0
119   895    55    56  0.924860  {0,3,0}     31    0
70    898    16    17  0.457593  {1,0,0}     22    1
111   898     7    30  0.357023  {1,1,0}     27    1
102   902   157   159  0.819795  {0,3,0}     37    0
34    914   173   181  0.280340  {0,1,0}     30    0
33    919   179   180  0.364661  {0,1,0}     27    1
44    920    43    46  0.958002  {0,3,0}     25    0
41    934    75    77  0.333048  {1,0,0}     34    1
42    941    77    81  0.805336  {0,3,0}     28    0
39    944   119   161  0.658127  {0,0,1}     39    1
86    954    81    82  0.821992  {0,1,0}     22    1
125   958   111   112  0.830037  {1,1,0}     29    1
97   1000   225   226  0.901750  {0,3,0}     21    1
7    1003   165   174  0.076735  {0,1,0}     26    0
50   1003   165   174  0.487349  {1,1,0}     20    1
110  1005   165   166  0.353645  {0,1,0}     29    0
78   1009    70    71  0.744498  {1,1,0}     36    1
101  1011    73    75  0.755231  {0,3,0}     35    1
51   1013     7    30  0.720617  {0,2,0}     31    1
117  1023   160   163  0.893459  {0,1,0}     26    1
1    1023    22    24  0.542364  {0,1,0}     34    1
106  1029   171   172  0.340859  {0,3,0}     32    0
36   1038    43    46  0.159964  {0,0,1}     31    1
120  1046     3    23  0.251185  {0,0,1}     23    1
45   1050    94    95  0.539622  {0,1,0}     29    1
80   1050   104   105  0.153466  {0,2,0}     21    1
15   1073    22    24  0.194094  {1,1,0}     34    1
