42    650    24    26  0.046471  {1,0,0}     23    1
71    652    37    74  0.869405  {1,0,0}     29    1
45    659   246   247  0.030923  {0,1,0}     39    1
33    660   210   211  0.691868  {0,1,1}     30    1
95    663   242   245  0.439385  {1,0,0}     25    1
51    667   234   235  0.844162  {0,3,0}     30    0
14    672   157   159  0.557208  {1,1,0}     27    1
125   677   186   187  0.533114  {1,1,0}     29    1
101   680   153   156  0.435707  {1,1,0}     24    1
9     688    18    20  0.231569  {0,2,0}     24    1
43    700   194   195  0.506233  {0,3,0}     25    1
11    709   151   154  0.176367  {0,1,0}     20    1
17    710    96   111  0.253086  {0,2,0}     20    1
93    711    43    44  0.345874  {1,0,0}     27    1
15    724    23   170  0.541002  {0,2,0}     36    0
32    730   102   103  0.354791  {1,1,0}     24    1
106   738    19    25  0.410593  {0,1,0}     33    1
79    749   229   230  0.762050  {0,2,0}     29    1
44    750   160   164  0.575878  {1,0,0}     38    1
37    754   160   164  0.208882  {1,0,0}     33    1
53    755    83    85  0.904060  {1,0,0}     25    1
94    756   105   117  0.269461  {0,2,0}     23    1
7     756    53    55  0.085905  {1,1,0}     32    1
98    766   242   243  0.286903  {0,1,0}     21    0
13    780   124   151  0.042888  {0,2,0}     29    1
75    781   237   238  0.494169  {0,2,0}     28    1
78    793    43    46  0.395603  {0,1,1}     37    1
114   804   140   141  0.954069  {0,1,0}     32    0
1     813    27    28  0.592195  {0,2,0}     22    1
99    828   195   197  0.021112  {0,2,0}     22    0
50    829    69    78  0.583815  {0,3,0}     23    1
3     832   120   121  0.816272  {1,0,0}     40    1
36    839   162   167  0.460833  {1,1,0}     36    1
97    856   114   115  0.491448  {1,0,0}     26    1
90    869    34    41  0.254301  {1,0,0}     39    1
26    883    38    40  0.803705  {1,0,0}     35    1
80    898     1    12  0.811233  {0,2,0}     29    1
73    898   155   161  0.912222  {0,1,0}     32    1
104   911   190   191  0.431385  {0,2,0}     33    1
127   912   128   129  0.452965  {1,0,0}     39    1
82    920   139   141  0.015088  {1,0,0}     29    1
0     928     2     3  0.479684  {0,1,0}     37    1
124   931   174   175  0.280168  {0,2,0}     28    1
55    933   138   139  0.357493  {0,2,0}     22    0
100   951    10    41  0.515952  {0,3,0}     33    0
52    956   145   146  0.283304  {0,3,0}     28    1
48    958     3     4  0.649607  {0,2,0}     21    1
102   965   189   190  0.115481  {1,1,0}     37    1
66    979    36    38  0.268376  {0,2,0}     33    0
108   985   106   107  0.492615  {0,1,0}     26    1
64   1006   237   238  0.574399  {0,3,0}     36    0
8    1012   228   229  0.501536  {0,1,0}     20    1
117  1022   210   211  0.933421  {1,0,0}     22    1
19   1033    86    87  0.982132  {0,1,0}     32    1
12   1042   138   139  0.751978  {0,2,0}     32    1
40   1044   161   162  0.038990  {1,0,0}     30    1
86   1056     1     2  0.825661  {0,1,0}     36    1
103  1081   125   126  0.220316  {0,3,0}     26    1
126  1095   146   147  0.392995  {1,0,0}     29    1
92   1098    32    34  0.370099  {0,2,0}     31    1
107  1106   152   153  0.794851  {0,2,0}     20    0
113  1109    16    17  0.272448  {1,1,0}     37    0
96   1126   229   230  0.021047  {1,0,0}     35    1
34   1131   228   230  0.146907  {0,1,0}     29    0
118  1133    27    30  0.603114  {1,0,0}     20    1
27   1136   174   176  0.389734  {0,0,1}     34    0
62   1163     3    15  0.704831  {1,1,0}     37    1
77   1173   220   222  0.529038  {0,0,1}     20    0
47   1201   191   193  0.988159  {0,3,0}     28    0
122  1204    12    13  0.613449  {0,2,0}     37    1
23   1229    90    91  0.396591  {0,3,0}     36    0
111  1270   164   165  0.414891  {0,1,0}     32    0
112  1277    43    45  0.614190  {0,2,0}     31    0
38   1319   199   202  0.805289  {0,1,0}     30    1
35   1322   198   200  0.194874  {0,2,0}     23    0
30   1371   204   209  0.770376  {1,1,0}     26    1
65   1386   225   227  0.437573  {0,2,0}     36    1
21   1416   169   173  0.726644  {0,2,0}     22    1
119  1430   193   194  0.216101  {0,1,0}     27    0
