map EGL-G2-E
fac 5 10 {0,40,60,2,62}
hosp 2 {0,253}
n_ALS 5 1 {1:40,1:60,2:2,1:62}
n_BLS 22 1 {7:0,2:40,7:60,4:2,2:62}
n_CLS 10 0 {2:0,1:40,2:60,4:2,1:62}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     49   167   168  0.770840  {1,1,0}     24    1
122    99    13    14  0.813215  {0,2,0}     23    1
103   130    67    68  0.660990  {0,0,1}     24    1
10    206   123   124  0.112676  {0,1,0}     22    1
111   208   227   233  0.487507  {0,1,1}     35    1
1     285    13    14  0.001517  {0,2,0}     31    1
91    305   103   111  0.166519  {1,0,0}     22    1
119   323   236   238  0.140534  {0,2,0}     20    0
50    352    97    98  0.324069  {0,1,0}     34    1
127   376    87    88  0.092578  {0,2,0}     32    1
94    388    23   150  0.811735  {1,0,0}     27    1
112   404   123   124  0.456483  {0,0,1}     24    1
85    432    18    20  0.629925  {0,1,0}     22    0
28    460   251   252  0.049914  {0,0,1}     31    1
78    483   195   248  0.663610  {0,3,0}     22    1
100   490    40    41  0.342308  {0,1,0}     34    1
101   512   175   176  0.005409  {0,1,0}     34    1
21    517   235   236  0.485708  {0,1,0}     40    1
8     517   248   249  0.921433  {0,0,1}     37    1
5     532    31    32  0.424127  {0,2,0}     22    1
15    532    40    41  0.427124  {0,0,1}     38    1
35    533    34    41  0.380045  {0,2,0}     22    0
84    558    76    78  0.588474  {0,3,0}     21    1
4     560   166   175  0.042144  {0,1,0}     27    0
46    590     9    10  0.645038  {0,1,0}     39    0
44    595   226   229  0.034235  {1,1,0}     37    1
95    596    70    71  0.819033  {0,1,0}     39    1
39    600    23   150  0.881504  {0,1,0}     24    1
53    606    47    48  0.257021  {1,1,0}     36    1
124   606    66    93  0.243879  {0,1,0}     27    0
105   608   174   189  0.788941  {0,3,0}     40    1
40    612   227   229  0.369755  {1,0,0}     40    1
38    623   116   123  0.443402  {0,2,0}     24    1
70    641   250   251  0.387422  {0,1,0}     21    1
31    641     1    12  0.567158  {0,1,0}     37    1
22    655   216   218  0.619683  {1,1,0}     23    1
52    664    74    76  0.276259  {1,1,0}     21    1
67    667    99   132  0.796867  {0,1,0}     28    1
88    669   125   152  0.133526  {1,0,0}     22    1
126   694    78    82  0.290727  {0,0,1}     27    0
32    697   151   152  0.139851  {0,1,0}     25    1
58    699    62    63  0.356228  {0,1,0}     22    0
16    702   139   140  0.874732  {0,2,0}     38    0
2     704   151   153  0.759580  {1,0,0}     33    1
99    705   228   229  0.464475  {0,1,0}     34    1
123   705    76    77  0.678369  {0,2,0}     25    0
37    709    60    68  0.831968  {1,0,0}     37    1
20    726    95    96  0.308790  {0,3,0}     28    1
6     727   253   254  0.822102  {1,0,0}     20    1
109   728   178   185  0.317590  {1,1,0}     28    1
104   741   197   200  0.714148  {1,0,0}     26    1
86    744    35    36  0.020762  {0,1,0}     24    0
115   753   217   219  0.945367  {0,2,0}     33    1
56    754    54    55  0.315024  {0,1,1}     24    0
33    756     7     8  0.308175  {0,1,0}     35    1
