map EGL-G2-E
fac 5 10 {0,146,248,40,168}
hosp 2 {0,205}
n_ALS 10 1 {2:0,4:146,1:248,2:40,1:168}
n_BLS 16 1 {3:0,3:146,4:248,3:40,3:168}
n_CLS 7 0 {3:0,2:146,1:248,1:40}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81      9    78    79  0.742973  {0,1,0}     39    1
127    35    78    79  0.567975  {1,0,0}     29    1
110    51    28    29  0.744179  {0,1,0}     38    1
54     81   201   202  0.625518  {0,2,0}     34    1
71    117   135   136  0.340323  {0,1,0}     24    1
30    133    17    19  0.135346  {0,2,0}     25    1
41    151   170   171  0.284496  {0,1,0}     27    1
51    157   116   123  0.619546  {1,0,0}     27    1
18    166   164   169  0.866002  {0,1,0}     38    0
104   220    67    69  0.782335  {1,0,0}     32    0
32    252   120   170  0.205635  {0,2,0}     22    1
20    344   177   181  0.494947  {1,0,0}     37    1
113   365   175   177  0.671072  {0,1,1}     30    0
22    400   253   254  0.106132  {0,1,0}     31    0
37    407    50    53  0.461948  {1,0,0}     33    1
77    408   178   185  0.263810  {1,0,0}     35    1
44    425   236   238  0.413336  {1,0,0}     31    1
125   436    99   132  0.261986  {0,1,0}     28    0
90    438   172   173  0.412519  {1,0,0}     30    1
92    444   226   227  0.363232  {0,3,0}     28    0
23    472   178   185  0.126815  {0,2,0}     33    1
91    476   215   221  0.662984  {1,3,0}     23    1
59    520   209   216  0.171815  {0,3,0}     27    1
111   524   145   146  0.871899  {0,0,1}     35    0
105   525    26    28  0.722424  {1,0,0}     22    1
96    528   235   236  0.329270  {0,3,0}     31    1
121   540   189   190  0.645368  {0,2,0}     31    1
14    548   172   173  0.321185  {1,0,0}     37    1
126   568   164   169  0.666292  {1,0,0}     29    0
62    570   180   181  0.648246  {1,1,0}     26    1
72    582    76    78  0.010741  {0,0,1}     27    1
109   627   113   114  0.996225  {0,2,0}     38    0
48    627   217   219  0.040493  {0,2,0}     36    1
68    633   204   206  0.784875  {1,0,0}     25    1
66    641    66    93  0.419513  {0,1,1}     25    0
58    648    36    39  0.822031  {0,0,1}     30    1
75    649   143   145  0.943981  {0,1,0}     35    1
95    664   226   229  0.501729  {0,2,0}     31    1
100   669   199   200  0.994767  {0,2,0}     29    0
19    670   172   173  0.684657  {0,1,0}     23    1
118   685   242   243  0.315545  {0,0,1}     30    0
16    703    57    61  0.565091  {1,0,0}     31    1
93    709   217   218  0.370765  {0,1,0}     34    1
88    713    68    69  0.714240  {0,2,0}     32    1
89    717   135   147  0.884778  {0,2,0}     29    1
42    720    99   132  0.395607  {1,0,0}     38    1
112   733   125   126  0.907085  {0,1,0}     22    1
116   737    91    96  0.736395  {0,2,0}     33    1
29    760   233   254  0.158662  {1,0,0}     28    1
60    762   190   192  0.313377  {0,3,0}     32    1
47    765    19    20  0.556101  {1,0,0}     38    1
63    788   196   198  0.635142  {0,3,0}     39    1
94    790   233   254  0.790659  {0,1,0}     23    1
84    792    17    19  0.482783  {0,2,0}     36    1
85    796   121   155  0.964628  {0,2,0}     21    0
5     800   133   134  0.112898  {0,1,0}     25    1
107   802   240   241  0.738334  {1,0,0}     29    1
40    806    10    11  0.776953  {0,3,0}     30    1
122   817    93    94  0.588530  {0,3,0}     24    0
101   818   174   189  0.379930  {0,2,0}     27    1
103   840   217   218  0.866477  {1,1,0}     25    1
102   843   226   227  0.803384  {1,0,0}     37    1
79    856   166   175  0.902300  {0,0,1}     32    0
1     861    70    71  0.869075  {1,1,0}     33    1
15    869    43    45  0.036780  {0,1,0}     26    0
26    873   145   148  0.848651  {0,2,0}     38    1
45    884   202   203  0.431928  {1,1,0}     36    1
124   885   208   209  0.917921  {0,1,0}     23    1
108   901   156   162  0.596658  {0,2,0}     20    1
120   909     1    12  0.918399  {1,1,0}     22    1
49    913   181   182  0.066291  {0,2,0}     38    1
114   920   199   200  0.142439  {0,1,0}     37    1
80    931    59    72  0.947868  {0,1,0}     20    1
31    936    95    99  0.351673  {1,0,0}     29    1
76    944   234   235  0.892062  {0,3,0}     31    0
56    952   210   215  0.506420  {1,1,0}     31    1
99    958   189   190  0.300891  {1,0,0}     34    1
67    960   105   106  0.700614  {0,1,0}     32    1
61    961    78    82  0.549508  {0,1,0}     32    0
7     971    56    57  0.082381  {0,3,0}     33    0
34    974   233   254  0.946977  {0,3,0}     24    1
4     998   106   118  0.094973  {0,2,0}     29    1
123  1002   150   151  0.626398  {1,1,0}     34    1
117  1015   136   137  0.821473  {0,1,0}     39    0
98   1046   166   175  0.682966  {1,0,0}     26    0
36   1049    50    53  0.858625  {0,1,1}     31    1
9    1054   192   193  0.446295  {0,2,0}     32    0
87   1064    30    33  0.589127  {0,2,0}     36    1
64   1068   245   246  0.924939  {1,1,0}     30    1
8    1071   226   251  0.422964  {0,1,0}     39    1
119  1074    46    47  0.732815  {0,1,0}     27    1
78   1078   202   209  0.271791  {0,1,1}     24    1
74   1090    72    73  0.103612  {0,2,0}     39    1
55   1091    25    26  0.564373  {0,2,0}     28    0
25   1101    95    96  0.220113  {0,3,0}     20    1
10   1103   140   141  0.244908  {1,1,0}     35    1
106  1110    32    33  0.934124  {0,2,0}     23    0
57   1113   179   184  0.660390  {0,1,0}     38    1
115  1117    97   112  0.498531  {0,2,0}     26    1
83   1118    98   127  0.536638  {0,2,0}     29    1
28   1125   166   175  0.051689  {1,0,0}     35    1
53   1125   176   177  0.124424  {0,1,0}     27    1
73   1131   250   251  0.226454  {0,2,0}     31    1
33   1134     5     6  0.079328  {0,0,1}     36    0
0    1142     6    27  0.999156  {0,1,0}     35    0
12   1147    89    90  0.703041  {0,3,0}     23    1
17   1148   148   149  0.012468  {0,3,0}     38    1
65   1185   245   246  0.993727  {1,0,0}     29    1
70   1192   249   250  0.147658  {0,2,0}     26    1
27   1235    12    13  0.486765  {0,3,0}     33    1
11   1258   239   244  0.716622  {0,1,0}     30    1
97   1293     9    34  0.820949  {1,1,0}     38    1
39   1293    50    53  0.336495  {1,0,0}     26    1
3    1304   106   108  0.977073  {0,3,0}     24    1
35   1305    16    17  0.049255  {1,0,0}     24    1
13   1309   115   116  0.471778  {0,2,0}     36    1
69   1312    16    17  0.166045  {1,0,0}     21    1
6    1313   120   162  0.121634  {0,0,1}     30    1
82   1318   249   250  0.486458  {0,1,0}     27    0
24   1345    92    93  0.097764  {1,0,0}     36    1
50   1348    49    56  0.734323  {0,3,0}     27    0
46   1355   143   145  0.125739  {1,0,0}     35    1
38   1370    96    98  0.116983  {0,3,0}     30    1
2    1387   109   110  0.157491  {1,0,0}     22    1
21   1392    90    91  0.033364  {0,1,1}     21    1
43   1399   208   210  0.239610  {0,1,0}     30    0
86   1421   243   245  0.063485  {0,1,1}     34    0
52   1437   177   181  0.539716  {0,1,0}     33    0
