map EGL-G2-C
fac 5 10 {0,241,242,177,49}
hosp 1 {0}
n_ALS 8 1 {2:0,3:241,1:242,2:177}
n_BLS 19 1 {2:0,6:241,3:242,2:177,6:49}
n_CLS 5 0 {1:0,1:242,1:177,2:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120     8    50    52  0.686807  {1,1,0}     35    1
54     10     3    15  0.078576  {0,2,0}     22    1
109    34   130   131  0.790949  {0,3,0}     25    1
86     41   237   238  0.663979  {0,1,0}     37    1
47     44    69    80  0.049018  {0,1,0}     23    1
9      53   239   240  0.769670  {1,1,0}     30    1
28     87   201   203  0.089737  {0,1,0}     36    1
114   104    56    57  0.050594  {0,3,0}     37    0
72    153   175   177  0.896678  {0,2,0}     38    0
127   158    51    52  0.786638  {0,1,1}     21    1
17    195   136   146  0.568861  {0,2,0}     33    1
11    224   123   124  0.549359  {1,0,0}     40    1
13    252   215   221  0.771802  {0,1,0}     30    1
122   267    24    26  0.640456  {0,1,0}     22    1
3     306    43    44  0.980545  {0,1,0}     30    1
23    332    63    64  0.313359  {0,2,0}     36    1
4     344   252   253  0.661667  {0,3,0}     33    1
95    404    51    52  0.646193  {1,0,0}     31    0
32    424    45    46  0.351075  {1,0,0}     34    1
1     431    83    84  0.139652  {1,0,0}     35    1
58    459   123   124  0.174580  {1,1,0}     23    1
61    479   177   180  0.794523  {0,2,0}     34    1
77    484    14    15  0.977075  {0,3,0}     28    1
10    484   116   117  0.855994  {0,3,0}     32    0
100   491   193   194  0.773134  {0,1,0}     33    1
113   493   123   124  0.083024  {1,1,0}     23    1
111   494     3    15  0.228804  {1,0,0}     26    1
46    500    50    52  0.698971  {0,2,0}     20    1
34    508   244   245  0.649606  {0,1,0}     22    1
22    512   218   250  0.534822  {1,1,0}     31    1
60    517   178   179  0.862942  {0,1,1}     20    1
94    524   101   112  0.169255  {0,2,0}     32    0
79    534   211   212  0.678589  {0,1,0}     23    0
15    534    32    33  0.635704  {0,1,0}     33    0
106   554   228   229  0.091732  {0,1,0}     40    0
81    574   126   150  0.694152  {1,2,0}     30    1
112   579   168   176  0.845522  {1,0,0}     27    1
65    589   195   196  0.370314  {0,3,0}     34    1
88    599   213   214  0.842221  {1,0,0}     27    1
30    606    23   237  0.526550  {0,2,0}     40    1
43    610    12    13  0.346998  {0,3,0}     22    0
116   616    76    77  0.720130  {0,1,0}     31    1
103   617   126   127  0.814097  {0,3,0}     20    1
35    618    65    66  0.348030  {0,0,1}     31    1
74    621    66    92  0.552153  {0,1,0}     40    1
83    630   152   155  0.851061  {0,3,0}     27    1
125   633    16    18  0.134501  {0,1,0}     29    1
119   635   198   199  0.004594  {0,1,1}     40    0
31    639   140   141  0.745392  {0,1,0}     21    0
14    642   201   203  0.694199  {0,1,0}     22    1
56    644   147   148  0.502592  {0,3,0}     36    0
42    647    99   100  0.234846  {0,0,1}     35    1
16    674    21    35  0.280454  {0,1,0}     20    0
69    677   226   251  0.306780  {0,0,1}     20    1
39    684     5    26  0.849966  {0,3,0}     32    1
53    698     4     5  0.772977  {0,3,0}     22    1
98    718   156   157  0.619598  {0,3,0}     30    1
36    726   128   139  0.203127  {0,3,0}     26    0
20    746    79    80  0.670503  {0,0,1}     39    1
105   753    40    41  0.163959  {0,2,0}     33    0
27    764   185   186  0.421044  {0,1,0}     22    1
108   766   116   123  0.307539  {0,1,0}     33    0
93    776    25    26  0.542201  {1,0,0}     40    1
37    787   236   238  0.625861  {0,2,0}     38    0
97    788    90    92  0.848513  {0,1,1}     22    0
126   790   105   106  0.838055  {0,2,0}     31    1
67    791    81    82  0.042926  {0,1,1}     33    0
75    793   156   162  0.096592  {0,2,0}     25    0
99    806     0     1  0.460635  {0,3,0}     33    1
73    812   143   144  0.898237  {0,2,0}     33    1
82    826    89    97  0.811082  {0,1,1}     27    1
21    836   186   188  0.350861  {0,1,0}     38    1
12    843    54    55  0.095335  {0,1,0}     30    1
76    847   193   194  0.018996  {1,0,0}     28    1
18    853   235   236  0.855292  {0,2,0}     34    0
62    865   178   185  0.535827  {1,0,0}     36    1
70    867    19    25  0.858885  {1,1,0}     30    1
84    870   220   221  0.714891  {0,2,0}     36    0
104   874    16    17  0.947676  {1,1,0}     34    1
63    886    58    59  0.825356  {0,1,0}     39    1
40    896    34    41  0.408490  {0,0,1}     36    1
7     897    45    46  0.621993  {1,0,0}     33    1
80    908   218   250  0.800882  {0,2,0}     31    0
118   910    61    62  0.755565  {0,2,0}     40    0
51    911    15    17  0.401633  {1,1,0}     25    1
124   914    36    39  0.423732  {1,0,0}     25    1
44    926    27    28  0.979412  {1,1,0}     20    1
64    940   178   179  0.451213  {0,2,0}     33    1
24    943   218   250  0.309802  {0,1,0}     34    1
45    946   154   157  0.648343  {0,2,0}     40    1
0     954   120   170  0.455196  {0,2,0}     34    1
123   958    69    80  0.297847  {0,1,0}     34    1
90    960    25    26  0.928995  {1,1,0}     40    1
26    967   223   224  0.322090  {0,1,0}     27    1
92    971   225   228  0.704119  {1,1,0}     34    1
5     999   247   248  0.661266  {0,1,1}     39    1
2    1014   222   223  0.607482  {0,1,1}     40    0
50   1020    48    57  0.446477  {0,3,0}     39    1
33   1028     6     7  0.135378  {1,1,0}     33    1
59   1062    71    73  0.660258  {0,1,0}     28    0
57   1068   204   205  0.536526  {0,1,0}     23    1
110  1074   102   103  0.165617  {0,1,0}     25    0
8    1078    63    64  0.002716  {0,0,1}     35    0
38   1091   106   108  0.259762  {0,2,0}     23    1
55   1112   167   168  0.849382  {1,1,0}     39    1
115  1116   185   186  0.113973  {0,2,0}     20    1
68   1132    29    30  0.873901  {0,1,0}     31    0
121  1138   248   249  0.052334  {0,2,0}     25    0
78   1141   247   248  0.296691  {0,3,0}     30    1
117  1147   101   102  0.250502  {0,2,0}     36    0
89   1160   218   250  0.459196  {1,1,0}     23    1
71   1168   122   123  0.815870  {1,0,0}     30    1
87   1174    63    64  0.334396  {0,2,0}     36    0
91   1174    42    43  0.200816  {0,1,0}     20    0
85   1204   206   207  0.519251  {0,2,0}     20    0
25   1204   120   170  0.633141  {0,1,0}     36    1
29   1225    58    59  0.810631  {0,2,0}     21    0
19   1231    24    26  0.659510  {0,3,0}     29    1
52   1240   175   176  0.416046  {1,0,0}     32    1
107  1273   242   243  0.119303  {0,2,0}     25    1
6    1341    53    54  0.333962  {0,2,0}     22    1
96   1373   122   124  0.240551  {1,1,0}     27    1
102  1397   156   162  0.699366  {0,3,0}     24    1
41   1419   201   202  0.817541  {1,0,0}     35    1
49   1423   161   164  0.071705  {0,3,0}     37    0
66   1424     1     2  0.501572  {0,2,0}     34    1
101  1425   141   150  0.109738  {0,1,0}     31    1
48   1434    65    66  0.750798  {1,0,0}     33    1
