21    869     1    12  0.006500  {0,1,1}     37    1
84    872   153   154  0.288861  {1,0,0}     39    1
62    881   219   223  0.244446  {0,3,0}     20    1
55    895    10    11  0.544286  {1,0,0}     28    1
53    900   151   152  0.660649  {0,2,0}     21    1
67    903   198   199  0.920937  {1,0,0}     36    1
79    915    48    49  0.367951  {0,2,0}     33    1
32    924   127   128  0.830282  {0,1,0}     22    0
101   951    23   150  0.160669  {1,2,0}     34    1
54    959   208   209  0.607251  {1,1,0}     33    1
48    967    18    19  0.445877  {0,3,0}     33    1
38    983   217   219  0.300657  {0,2,0}     20    1
77    989   101   102  0.734078  {0,2,0}     21    1
122   993   227   229  0.398118  {0,3,0}     22    0
110  1006    58    59  0.232995  {0,3,0}     33    0
92   1020   103   111  0.248077  {1,0,0}     26    1
61   1025   237   238  0.902226  {0,2,0}     32    0
70   1032   164   165  0.615906  {1,1,0}     32    0
114  1049   128   129  0.120440  {0,1,0}     32    1
127  1059   253   254  0.988058  {0,1,0}     39    1
12   1069   221   222  0.759605  {0,0,1}     40    1
108  1077    91    96  0.662905  {1,0,0}     28    1
23   1079    45    64  0.884191  {0,1,0}     39    0
74   1105   186   198  0.503363  {0,2,0}     36    0
56   1109   247   248  0.112698  {1,0,0}     34    1
97   1111    50    53  0.334204  {0,2,0}     34    1
123  1113   243   245  0.223085  {0,2,0}     22    0
113  1119   158   159  0.164442  {0,2,0}     32    1
8    1122   148   149  0.422750  {1,1,0}     39    1
17   1131    15    17  0.994742  {0,1,0}     35    1
86   1155    54    55  0.524101  {1,1,0}     37    1
40   1166   240   242  0.298769  {1,0,0}     28    1
37   1173    19    25  0.319225  {1,0,0}     33    1
10   1201     6    27  0.594364  {0,3,0}     40    0
33   1209   206   207  0.209991  {0,3,0}     38    1
85   1212    50    51  0.161162  {0,1,0}     34    0
83   1217    19    25  0.514010  {0,3,0}     36    1
60   1259   109   110  0.576359  {1,0,0}     22    1
39   1275   174   183  0.657430  {0,1,0}     38    1
100  1275   219   220  0.036258  {0,0,1}     31    1
109  1284   168   176  0.557019  {0,1,0}     27    1
91   1303   179   180  0.914521  {1,1,0}     21    1
125  1321    29    31  0.747184  {0,1,1}     21    1
94   1322   151   152  0.182440  {0,2,0}     20    1
81   1322    39    40  0.006499  {0,3,0}     29    1
75   1359    82    85  0.421043  {0,1,0}     27    1
7    1359    97   115  0.457443  {1,1,0}     37    1
2    1360   249   250  0.909449  {0,1,0}     25    0
117  1365   108   109  0.311499  {0,2,0}     22    1
126  1385    93    94  0.202400  {1,0,0}     30    1
49   1394   122   124  0.053275  {0,2,0}     37    1
76   1400    99   100  0.463593  {0,1,1}     24    0
102  1406   228   229  0.005075  {1,0,0}     29    0
34   1418     9    34  0.264332  {0,2,0}     29    1
36   1434    71    72  0.528866  {0,2,0}     35    1
