map EGL-G1-C
fac 5 10 {0,189,69,124,165}
hosp 1 {0}
n_ALS 10 1 {3:0,1:189,2:69,2:124,2:165}
n_BLS 23 1 {4:0,4:189,2:69,7:124,6:165}
n_CLS 5 0 {1:0,1:189,1:69,1:124,1:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75      6    80    81  0.799638  {0,2,0}     36    0
49     20   164   165  0.264265  {0,2,0}     23    0
105    52   139   140  0.258127  {0,0,1}     36    0
59     59   245   246  0.015268  {0,1,0}     25    0
24     70    39    40  0.685454  {0,2,0}     21    1
60     71    54    58  0.540579  {0,2,0}     26    1
20     73   105   107  0.427654  {1,1,0}     32    1
26     74   153   157  0.196895  {0,1,1}     24    0
108    81   244   245  0.607123  {0,2,0}     40    1
44    113   185   192  0.074571  {1,1,0}     35    1
87    163   226   227  0.864531  {0,0,1}     24    1
33    173   191   194  0.152359  {1,0,0}     27    1
83    195    48    49  0.723267  {0,2,0}     25    1
115   201   144   145  0.303098  {1,1,0}     23    1
117   207     6     7  0.090959  {0,1,1}     21    0
9     218   136   137  0.734765  {0,3,0}     27    1
21    254    90    95  0.037077  {0,2,0}     38    1
119   315    71    72  0.448124  {0,3,0}     30    1
50    324   216   217  0.055125  {0,2,0}     25    0
1     334     3     4  0.494748  {1,1,0}     36    1
111   402    69    78  0.716855  {0,2,0}     36    1
109   407    98    99  0.807617  {0,1,0}     36    0
116   424   213   214  0.615788  {1,0,0}     28    1
68    425    91    92  0.359583  {0,1,0}     40    0
51    431    48    57  0.610456  {0,2,0}     39    0
63    441   100   111  0.614130  {0,1,0}     20    1
45    451   206   207  0.051489  {0,1,0}     35    1
25    491    17    22  0.887007  {0,2,0}     22    1
28    508     4    22  0.813644  {1,0,0}     29    1
10    521   169   170  0.819201  {0,1,0}     39    1
95    539   207   208  0.411877  {0,1,0}     25    0
123   541   223   224  0.978574  {0,3,0}     34    0
122   545   104   106  0.360968  {0,1,0}     33    1
39    545    51    52  0.358551  {0,2,0}     26    0
0     545   124   125  0.002142  {0,1,0}     27    1
73    547   111   112  0.538992  {0,1,0}     33    0
22    550   207   208  0.347543  {0,2,0}     28    0
38    557   144   145  0.588068  {1,2,0}     32    1
3     578   130   131  0.021271  {1,1,0}     32    1
31    583    90    95  0.001452  {1,0,0}     30    1
102   598   210   211  0.047068  {1,1,0}     39    1
114   602   180   181  0.699793  {1,1,0}     22    1
99    603    16    17  0.545463  {0,3,0}     32    1
127   603    23   229  0.902631  {1,0,0}     33    1
107   607   231   232  0.286419  {0,3,0}     33    0
124   615    96    97  0.943144  {0,2,0}     37    1
57    624   171   172  0.639361  {0,1,1}     37    1
41    626   178   183  0.590579  {1,0,0}     36    1
100   636   100   111  0.951666  {0,3,0}     32    0
40    672   191   194  0.984949  {0,1,1}     34    1
76    674    17    19  0.518640  {0,1,0}     34    1
11    692     4     5  0.800670  {0,1,0}     32    0
6     695   137   138  0.501865  {1,0,0}     37    1
79    708     4    22  0.233727  {0,0,1}     34    1
29    710    82    83  0.239835  {0,3,0}     37    1
35    722   189   190  0.762557  {0,3,0}     31    0
71    724    53    55  0.934098  {0,1,1}     37    1
58    740    85    86  0.763697  {0,0,1}     24    0
110   757   152   153  0.284508  {0,1,1}     25    0
82    763    66    67  0.366684  {1,0,0}     37    1
30    772   131   132  0.057067  {0,0,1}     25    1
78    774   246   247  0.425144  {1,0,0}     34    1
77    779    11    42  0.812213  {0,1,1}     38    1
16    788   111   112  0.399686  {0,2,0}     25    1
67    795   118   119  0.611346  {0,2,0}     37    1
113   806   240   242  0.397654  {1,1,0}     30    1
90    816     1     2  0.561333  {0,2,0}     27    1
23    820   196   203  0.446992  {0,1,0}     29    1
94    823   121   123  0.381208  {1,1,0}     20    1
7     826    18    20  0.656233  {0,1,0}     20    1
121   827     5    23  0.451386  {0,1,0}     40    0
62    843   189   190  0.276942  {0,2,0}     39    1
53    845   140   141  0.712272  {1,0,0}     37    1
81    846    23    86  0.599011  {0,1,0}     25    1
85    873   237   238  0.923749  {0,2,0}     39    0
37    882   137   138  0.224298  {0,1,1}     39    1
36    888   195   197  0.079506  {1,0,0}     37    1
13    934   149   150  0.194727  {0,1,0}     34    1
12    951    25    26  0.468446  {0,1,1}     40    1
97    955    38    40  0.368463  {0,1,0}     38    0
64    959   234   235  0.499492  {0,3,0}     35    0
91    962   120   121  0.109301  {1,1,0}     34    1
48    971    16    18  0.741924  {0,2,0}     24    0
15    978   124   151  0.735393  {1,0,0}     23    1
86    983   170   171  0.329464  {0,2,0}     24    1
96    990   124   151  0.126638  {0,3,0}     31    0
32    999   244   245  0.731729  {1,1,0}     31    1
88   1000    28    29  0.418566  {0,1,0}     28    1
72   1004   122   123  0.182316  {0,1,0}     33    1
92   1015    81    84  0.686581  {0,0,1}     32    1
46   1020    20    21  0.199982  {0,1,0}     31    0
106  1024   207   208  0.267308  {0,3,0}     31    1
89   1041   169   170  0.037425  {0,1,0}     32    1
47   1066   244   248  0.297813  {0,2,0}     32    0
8    1066   158   159  0.457392  {0,1,0}     25    1
112  1089    72    73  0.828599  {0,3,0}     32    0
65   1089   175   176  0.508872  {0,3,0}     30    1
126  1089    48    49  0.549274  {0,3,0}     26    1
19   1099   193   194  0.841085  {0,3,0}     28    0
27   1110     9    10  0.263568  {0,3,0}     34    1
43   1110   165   177  0.020941  {0,1,0}     26    0
98   1121   123   124  0.593501  {0,3,0}     33    0
69   1132    47    48  0.026159  {1,1,0}     31    1
120  1140   191   193  0.567284  {0,1,0}     32    1
61   1145    98    99  0.128938  {0,2,0}     37    1
101  1149   212   243  0.043850  {0,1,0}     37    0
14   1156    71    72  0.237351  {0,2,0}     24    1
5    1156   169   173  0.327689  {0,1,0}     24    1
42   1166   199   202  0.421724  {0,2,0}     40    0
125  1171   139   141  0.272962  {0,1,0}     23    1
56   1176   246   248  0.025741  {1,0,0}     25    1
17   1179    83    84  0.818633  {1,3,0}     28    1
55   1187   195   196  0.700548  {1,0,0}     40    1
18   1197    54    55  0.563541  {0,1,1}     28    1
52   1201    58    59  0.839491  {0,2,0}     26    1
84   1226    68    69  0.203185  {0,2,0}     21    1
2    1227     0     1  0.034282  {0,0,1}     30    1
4    1248   103   104  0.412348  {1,0,0}     28    1
70   1269   244   245  0.376589  {0,3,0}     40    1
34   1315   104   106  0.920009  {0,1,1}     21    0
66   1327    83    85  0.728823  {0,2,0}     28    1
93   1332   196   197  0.369836  {0,1,0}     38    0
80   1342   223   224  0.276011  {1,1,0}     30    1
103  1343    18    20  0.896549  {1,0,0}     33    1
54   1346   178   179  0.483047  {0,1,0}     25    1
118  1346    54    55  0.277231  {1,0,0}     26    0
104  1400    55    56  0.267875  {0,2,0}     39    1
74   1428   132   133  0.203198  {0,0,1}     21    1
