map EGL-G2-A
fac 5 10 {0,231,85,135,23}
hosp 1 {0}
n_ALS 10 1 {1:0,3:231,1:85,4:135,1:23}
n_BLS 20 1 {7:0,3:231,3:85,1:135,6:23}
n_CLS 6 0 {1:0,2:231,1:135,2:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88      3   156   157  0.088713  {1,1,0}     23    1
11      7    18    20  0.400293  {0,2,0}     27    1
9      18    51    52  0.723724  {1,1,0}     38    1
22     18   250   251  0.242286  {0,1,1}     33    1
99     35   159   161  0.537646  {1,0,0}     31    1
105    70   206   207  0.652047  {0,2,0}     34    0
20     73   174   182  0.536013  {0,1,0}     33    1
3      88   162   163  0.681888  {1,1,0}     26    1
86     89    81    89  0.770586  {0,3,0}     26    0
38    100   233   235  0.078367  {0,1,0}     30    1
71    135    45    64  0.538723  {0,3,0}     21    0
27    139   200   201  0.434567  {0,2,0}     40    1
69    140   222   223  0.573604  {1,0,0}     26    1
76    141    82    85  0.492435  {0,0,1}     40    1
68    169   191   195  0.267114  {1,0,0}     22    1
124   172    16    18  0.191012  {1,1,0}     29    1
78    176   164   165  0.413305  {0,3,0}     40    1
95    235    71    72  0.166198  {0,3,0}     36    0
90    246   216   217  0.239716  {0,2,0}     28    0
127   260    20    21  0.755815  {0,2,0}     35    1
103   261   234   235  0.562289  {1,1,0}     36    1
118   395   195   196  0.438614  {0,2,0}     26    1
17    425    95    99  0.343654  {1,1,0}     27    0
67    433    29    31  0.329153  {1,2,0}     27    1
6     443   239   243  0.769506  {0,1,0}     31    1
57    461   225   226  0.697444  {1,1,0}     31    1
56    478    66    92  0.053459  {1,0,0}     34    1
112   485   219   223  0.086066  {0,1,0}     28    0
117   498    19    20  0.673330  {0,3,0}     38    1
43    499    31    32  0.100636  {1,0,0}     38    1
49    500    95    96  0.934950  {1,1,0}     21    1
47    502    14    15  0.875724  {0,1,0}     34    1
41    506    76    78  0.464581  {0,3,0}     24    0
23    510    87    88  0.941761  {0,3,0}     31    1
116   523   174   183  0.428208  {0,2,0}     25    1
89    524     2    14  0.175493  {0,2,0}     29    1
2     537   228   230  0.557750  {0,1,0}     24    1
