map EGL-G2-E
fac 5 10 {0,107,97,91,80}
hosp 1 {0}
n_ALS 7 1 {1:0,2:107,3:91,1:80}
n_BLS 25 1 {3:0,6:107,3:97,4:91,9:80}
n_CLS 9 0 {3:0,1:107,3:97,2:91}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3      62   175   177  0.925242  {0,1,0}     40    0
35     80    10    11  0.752784  {0,3,0}     23    1
0     114     7    30  0.815908  {0,1,0}     36    0
34    114   218   250  0.599250  {0,2,0}     35    1
106   133   151   152  0.143875  {0,2,0}     20    0
36    136     4     5  0.595720  {0,2,0}     26    0
103   163   211   212  0.333070  {1,0,0}     20    1
49    194   194   242  0.872905  {0,2,0}     34    1
6     213    20    21  0.391380  {0,3,0}     26    0
112   236   239   240  0.671310  {0,3,0}     38    1
22    248   186   198  0.156936  {0,3,0}     34    0
12    309    87    88  0.159612  {1,0,0}     33    1
77    318    91    96  0.036622  {0,3,0}     34    1
79    340    32    33  0.771448  {0,2,0}     34    1
94    351     3     4  0.338996  {0,3,0}     40    1
15    374    47    64  0.470840  {1,3,0}     23    0
124   408    59    72  0.371495  {0,1,0}     40    1
96    433    87    88  0.400944  {0,0,1}     23    1
85    449   146   147  0.139878  {0,2,0}     32    1
64    449   171   172  0.038104  {0,3,0}     34    1
116   450    30    33  0.981466  {0,2,0}     30    1
104   456     6    27  0.828562  {0,2,0}     25    1
71    461   125   150  0.084248  {0,2,0}     27    0
37    474    50    52  0.951529  {0,1,0}     33    1
41    495   127   128  0.337365  {0,1,0}     21    0
70    499    43    46  0.153600  {0,1,1}     24    1
89    505    93    94  0.246524  {0,2,0}     20    1
81    520    86    87  0.014349  {0,2,0}     38    1
42    521   170   171  0.237493  {0,2,0}     28    1
43    529   170   174  0.428417  {1,0,0}     24    1
113   545   204   206  0.296309  {1,0,0}     34    1
119   550    98   127  0.431962  {0,1,0}     27    1
73    558   249   252  0.739605  {0,1,0}     32    1
16    565   192   193  0.889584  {0,1,0}     37    1
54    566   151   152  0.368811  {0,1,0}     28    0
118   566   225   228  0.876675  {1,0,0}     38    1
65    567   245   247  0.346440  {1,0,0}     35    0
31    568    36    39  0.617653  {1,1,0}     37    1
2     570   249   252  0.475198  {0,1,0}     37    0
27    574    89    90  0.600407  {0,1,0}     35    1
10    579   175   176  0.822857  {0,2,0}     36    1
125   607   140   142  0.292348  {0,2,0}     22    1
68    620    59    72  0.096287  {1,1,0}     30    1
97    656    69    70  0.490773  {1,0,0}     22    1
117   665   152   153  0.885476  {0,1,0}     25    1
20    667   221   222  0.027180  {1,0,0}     24    1
40    677   174   183  0.774586  {0,2,0}     21    0
28    685   251   254  0.210650  {1,1,0}     35    1
59    686    46    47  0.281709  {0,3,0}     34    1
98    688    50    52  0.156298  {0,2,0}     23    1
121   696    68    69  0.469129  {0,1,0}     38    0
9     700    47    48  0.655263  {0,2,0}     30    0
1     700    42    43  0.416270  {0,0,1}     24    1
115   728   203   204  0.510278  {1,1,0}     32    1
93    737    78    79  0.521444  {0,1,1}     40    1
67    741   190   192  0.890939  {1,1,0}     37    1
84    744   218   225  0.869561  {0,1,1}     30    0
23    749    61    65  0.026973  {0,1,0}     36    1
101   756   245   246  0.697534  {1,0,0}     38    1
39    761   136   146  0.883781  {1,0,0}     34    1
38    761   106   118  0.884364  {0,2,0}     34    1
52    766   249   252  0.032102  {0,1,0}     33    1
76    773   210   215  0.072672  {0,2,0}     21    0
55    799   167   168  0.764687  {1,1,0}     33    1
88    805   244   253  0.842657  {1,0,0}     40    1
51    810   226   251  0.547778  {0,1,0}     32    0
30    813   157   163  0.281806  {0,2,0}     27    1
32    820    53    55  0.970841  {0,0,1}     28    1
45    824    17    22  0.615702  {0,1,0}     29    1
75    843    83    84  0.486857  {1,1,0}     28    1
58    847   249   252  0.882313  {0,3,0}     24    1
107   853    49    50  0.664381  {0,1,0}     36    0
24    863   143   144  0.686048  {0,2,0}     25    0
13    865    76    77  0.194971  {1,1,0}     40    1
90    873   157   163  0.731948  {0,3,0}     26    0
114   886   209   216  0.112993  {0,3,0}     23    0
17    887   231   232  0.370675  {0,3,0}     27    0
111   889   108   109  0.957219  {0,1,0}     38    0
83    890   180   181  0.988320  {0,2,0}     31    0
80    899    97   112  0.303370  {0,1,0}     26    1
123   915   133   134  0.679187  {0,2,0}     28    1
69    931    48    49  0.287114  {0,2,0}     30    1
25    933   205   208  0.181113  {1,0,0}     26    0
50    936    69    70  0.098173  {0,0,1}     26    1
108   938    69    80  0.956395  {0,3,0}     40    0
62    947   145   146  0.648608  {1,1,0}     39    1
91    956   196   198  0.922482  {0,2,0}     27    1
26    956   208   210  0.448157  {0,3,0}     27    0
47    962     1    12  0.043682  {0,1,0}     21    0
63    978    18    19  0.788418  {1,2,0}     39    1
56    979   179   184  0.256200  {0,3,0}     33    1
126   980    31    38  0.698528  {0,1,0}     34    1
5     985   201   203  0.769609  {1,1,0}     31    0
127  1000    66    67  0.170385  {0,1,0}     28    1
11   1008   130   131  0.571852  {0,3,0}     36    1
78   1011    81    89  0.775557  {0,3,0}     24    1
18   1016   206   207  0.806853  {0,1,0}     27    1
66   1020   117   119  0.020432  {0,1,0}     36    1
53   1027    18    20  0.922508  {1,3,0}     24    1
102  1031   102   103  0.662724  {1,0,0}     24    1
72   1039   152   155  0.770862  {0,1,0}     26    1
61   1045   113   115  0.749652  {0,3,0}     38    1
4    1084   175   176  0.921629  {0,1,0}     38    1
46   1094    12    16  0.573086  {0,1,0}     33    1
105  1107    53    55  0.273274  {1,1,0}     26    1
7    1119   163   167  0.674396  {0,1,0}     35    1
19   1122    79    80  0.962085  {0,2,0}     26    0
57   1129     7    30  0.108064  {0,2,0}     40    1
48   1137   157   161  0.380905  {0,2,0}     36    1
92   1167   190   191  0.579809  {0,1,0}     37    0
82   1173   111   114  0.225778  {0,2,0}     25    1
8    1185   171   172  0.630356  {0,1,0}     24    1
29   1205    20    21  0.380005  {0,3,0}     30    1
33   1215   234   239  0.539513  {0,2,0}     30    0
95   1223   166   178  0.189552  {0,2,0}     27    0
110  1240    97   115  0.010489  {0,2,0}     31    1
120  1260    36    37  0.750535  {0,0,1}     31    1
100  1277    85   101  0.701447  {0,1,0}     22    1
60   1287    25    26  0.463319  {1,1,0}     27    1
14   1310    38    40  0.389268  {0,2,0}     33    1
74   1311    81    82  0.561195  {1,1,0}     30    1
99   1315   249   252  0.605753  {1,1,0}     23    1
109  1326   240   241  0.541646  {0,1,0}     20    1
86   1330   179   180  0.773735  {0,2,0}     39    0
44   1342   196   197  0.325263  {1,1,0}     36    1
87   1362   126   150  0.186975  {0,1,1}     23    1
21   1393    24    26  0.930393  {0,1,0}     40    1
122  1427    53    54  0.441594  {1,0,0}     40    1
