map EGL-G1-D
fac 5 10 {0,124,239,122,161}
hosp 1 {0}
n_ALS 8 1 {2:0,1:239,2:122,3:161}
n_BLS 25 1 {6:0,4:124,5:239,3:122,7:161}
n_CLS 8 0 {1:0,1:124,4:239,2:122}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10     25   242   245  0.491097  {0,1,1}     31    1
88     98    83    84  0.597886  {0,1,0}     28    1
115   122   238   240  0.754950  {1,0,0}     21    1
65    128   227   228  0.268615  {1,0,0}     36    1
59    151    46    47  0.141902  {0,2,0}     31    0
100   156    13    14  0.849854  {0,3,0}     33    0
79    198   104   105  0.518563  {1,1,0}     37    1
5     239   166   167  0.586805  {0,1,0}     38    1
34    246   146   147  0.384762  {0,3,0}     27    1
29    262   100   111  0.084221  {0,1,0}     33    0
116   263   223   224  0.815983  {1,0,0}     37    0
117   302   155   156  0.850266  {0,2,0}     31    0
70    303    63    64  0.811751  {1,1,0}     38    1
78    330   171   172  0.710380  {1,1,0}     27    1
103   338   190   192  0.159002  {0,1,1}     31    0
37    375   130   131  0.873881  {0,3,0}     35    0
52    415   152   153  0.772912  {0,0,1}     31    1
24    436   166   167  0.529228  {0,2,0}     22    0
97    439    23    86  0.786375  {0,1,0}     34    1
105   475   225   226  0.549223  {0,1,1}     28    0
126   479   161   162  0.850307  {1,0,0}     20    0
7     492   161   162  0.788984  {0,1,0}     24    0
25    499   244   249  0.608955  {0,1,0}     30    0
6     500    15    17  0.696384  {0,2,0}     28    1
43    503   189   241  0.903740  {0,3,0}     39    1
66    515   165   166  0.127823  {0,3,0}     22    1
42    515   237   238  0.033756  {0,3,0}     22    1
107   519   220   222  0.373502  {0,3,0}     33    0
62    527   122   123  0.166544  {0,1,0}     26    0
125   529    88    89  0.495195  {0,2,0}     34    0
110   538   149   150  0.114732  {1,1,0}     39    1
83    539    14    15  0.937587  {0,3,0}     22    1
45    551   142   143  0.891285  {0,0,1}     37    1
26    557    98   130  0.343628  {1,0,0}     20    1
2     560    23   229  0.299957  {0,1,0}     23    1
58    594     5    23  0.899452  {0,0,1}     28    1
121   616   125   149  0.269417  {0,1,1}     25    0
38    617    49    50  0.398093  {0,2,0}     34    1
55    622   210   212  0.444660  {0,3,0}     31    1
80    651   134   135  0.806988  {1,0,0}     39    1
12    652   216   217  0.974205  {0,1,1}     36    1
91    652   198   199  0.999186  {0,3,0}     28    0
95    654   138   139  0.119572  {0,3,0}     39    0
92    671     6     7  0.130181  {0,1,1}     39    1
31    681    73    74  0.256541  {0,1,1}     39    1
56    684    61    62  0.855925  {0,1,0}     28    0
23    687   112   113  0.309675  {0,1,0}     39    1
82    688   169   170  0.005647  {0,3,0}     26    0
21    689   127   128  0.363265  {1,1,0}     22    1
102   693   165   174  0.136168  {1,0,0}     25    1
53    706    39    72  0.148772  {0,1,1}     28    0
104   709   140   141  0.249162  {0,2,0}     29    1
20    712   144   145  0.866082  {1,1,0}     23    1
39    720   213   216  0.976621  {0,2,0}     37    1
61    741   154   155  0.698462  {1,0,0}     27    1
109   742   225   248  0.632555  {0,1,0}     38    1
