map EGL-G2-B
fac 5 10 {0,83,161,253,47}
hosp 1 {0}
n_ALS 6 1 {2:83,1:161,1:253,2:47}
n_BLS 21 1 {4:0,3:83,4:161,5:253,5:47}
n_CLS 7 0 {2:0,2:83,2:161,1:47}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104    34   157   163  0.032782  {0,3,0}     24    1
107    54    27    30  0.949900  {0,2,0}     28    0
124    69   174   183  0.757505  {0,1,0}     26    0
59    109   178   185  0.419476  {0,3,0}     37    1
65    111    63    64  0.925491  {1,0,0}     20    1
8     124    53    54  0.698100  {0,2,0}     21    0
46    134   204   206  0.585655  {0,2,0}     28    0
29    156   126   127  0.759666  {0,1,0}     23    0
18    210    19    25  0.376625  {1,0,0}     35    1
125   256     5    26  0.296909  {0,2,0}     39    1
56    258   251   254  0.168599  {0,1,0}     24    1
40    299   239   240  0.756957  {1,0,0}     23    1
42    327    84    85  0.553990  {0,1,0}     34    1
21    328   148   149  0.572485  {0,2,0}     29    1
73    332    40    41  0.155084  {0,2,0}     33    0
127   352    17    19  0.992292  {0,1,1}     38    0
36    381   154   158  0.497356  {1,0,0}     32    1
48    391    71    72  0.512517  {1,0,0}     35    1
12    407   154   158  0.543292  {0,2,0}     32    1
103   420   218   250  0.161338  {0,1,0}     30    1
108   420   159   161  0.121938  {0,0,1}     40    0
11    455    94    95  0.365482  {1,1,0}     35    1
95    461   210   211  0.719589  {0,2,0}     26    1
96    491    43    44  0.108636  {0,1,0}     20    0
28    504   219   220  0.535346  {0,3,0}     36    1
120   516   184   185  0.561390  {1,0,0}     29    1
118   532   123   124  0.841374  {0,2,0}     34    1
2     540   111   114  0.345650  {0,3,0}     30    0
34    542    71    72  0.858341  {1,0,0}     27    1
97    574    31    32  0.566650  {1,1,0}     20    1
106   579   219   220  0.404288  {0,0,1}     21    0
115   590   118   119  0.610970  {0,3,0}     20    0
54    591    14    15  0.401667  {0,1,0}     26    0
72    594   218   250  0.333644  {0,3,0}     37    1
92    604     5    26  0.413530  {1,1,0}     37    1
47    620    43    45  0.153301  {0,1,0}     37    1
16    622    78    82  0.859573  {0,1,1}     40    0
32    629   249   252  0.144714  {0,3,0}     20    1
89    635    74    76  0.223802  {0,2,0}     30    1
77    639    68    69  0.978153  {0,2,0}     34    0
1     645   150   151  0.897823  {0,1,0}     37    1
13    650   217   218  0.479790  {0,2,0}     22    1
60    664   137   138  0.099095  {0,2,0}     36    1
0     677    41    51  0.944634  {0,3,0}     33    0
83    684    54    58  0.368567  {0,1,1}     28    1
