map EGL-G2-B
fac 5 10 {0,153,250,32,185}
hosp 2 {0,227}
n_ALS 7 1 {1:0,1:153,1:250,2:32,2:185}
n_BLS 20 1 {2:0,7:153,3:250,3:32,5:185}
n_CLS 10 0 {2:0,1:153,4:250,1:32,2:185}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    16    90    91  0.800447  {0,3,0}     20    0
54     31   108   109  0.143288  {0,1,0}     24    1
92     36   102   111  0.070295  {0,1,0}     33    1
39     51     3    23  0.116575  {0,1,0}     32    0
14     60    99   131  0.039064  {1,0,0}     37    1
27     98     0    21  0.888231  {0,2,0}     36    1
30    121    97    98  0.599387  {0,3,0}     24    0
89    166   122   124  0.747596  {0,0,1}     26    0
67    236   123   124  0.423075  {0,1,0}     31    1
29    238    40    41  0.917248  {0,3,0}     39    0
114   248    16    18  0.477029  {0,3,0}     37    0
118   276    25    26  0.670195  {0,0,1}     32    1
69    322   166   167  0.171963  {1,0,0}     36    1
46    344   148   149  0.295360  {0,3,0}     22    0
61    392   161   164  0.976033  {1,1,0}     31    1
7     399   116   123  0.677271  {0,3,0}     27    0
99    429    29    31  0.753256  {0,2,0}     31    0
91    433   150   151  0.520259  {1,1,0}     28    1
43    461     5    23  0.187101  {0,2,0}     29    1
11    473   145   146  0.546763  {1,0,0}     35    1
20    488   192   193  0.986922  {0,2,0}     20    0
81    488   243   245  0.505671  {1,0,0}     23    1
68    490   253   254  0.696686  {1,0,0}     34    1
22    496    31    38  0.421457  {0,2,0}     37    1
96    511   125   150  0.054364  {0,3,0}     24    1
58    516   210   215  0.618634  {0,0,1}     31    1
75    522    12    13  0.229358  {1,1,0}     31    1
2     523    10    41  0.993170  {0,2,0}     30    0
40    543   102   111  0.487447  {0,1,0}     28    0
19    546    89    97  0.013480  {1,2,0}     29    1
45    562   167   168  0.359509  {1,0,0}     29    1
78    570    50    51  0.368254  {0,3,0}     27    0
106   577     4     5  0.226548  {0,3,0}     20    1
12    580   117   119  0.014123  {1,1,0}     20    1
83    586     3    15  0.124284  {1,0,0}     20    1
34    613   227   229  0.976808  {0,3,0}     34    0
76    615     8     9  0.842811  {0,1,0}     38    1
49    619   178   185  0.122883  {0,2,0}     29    0
18    643   163   167  0.349539  {0,1,1}     31    1
1     657    78    82  0.315693  {0,3,0}     40    0
26    660   251   254  0.000703  {0,1,0}     21    1
47    670   180   181  0.260555  {0,2,0}     32    1
8     672   118   119  0.709932  {1,1,0}     24    1
101   684   249   252  0.601644  {0,3,0}     20    1
64    692   193   246  0.829823  {0,0,1}     36    0
65    696   211   212  0.290736  {0,1,1}     39    0
116   718    50    52  0.905703  {0,1,0}     31    1
110   740   115   116  0.755146  {0,1,0}     36    1
72    741    60    68  0.128635  {0,2,0}     35    0
63    749    47    48  0.859565  {0,1,0}     31    0
80    749   186   188  0.437935  {0,3,0}     23    1
103   754    25    26  0.833036  {1,0,0}     35    1
25    766    36    38  0.900253  {0,2,0}     35    0
95    778    24    25  0.894337  {1,0,0}     23    1
109   782     3    23  0.150417  {0,3,0}     22    0
31    790    63    65  0.204764  {0,1,0}     29    1
9     794   204   205  0.071448  {0,1,0}     37    0
3     799     2    14  0.986924  {0,1,0}     28    1
94    809    41    51  0.802132  {1,1,0}     21    1
71    811   196   197  0.542804  {0,1,0}     25    1
73    814    48    49  0.137070  {0,3,0}     27    1
98    814   252   253  0.570233  {1,0,0}     24    1
125   821   130   131  0.909636  {1,1,0}     25    1
53    832   225   228  0.430147  {0,2,0}     24    1
55    834   248   249  0.454196  {0,1,1}     22    1
127   839    99   100  0.561846  {1,1,0}     27    1
13    840   236   237  0.154746  {0,2,0}     27    1
62    844    84    86  0.734868  {0,1,0}     35    1
70    844   159   160  0.912380  {0,2,0}     39    0
107   865   156   157  0.756503  {0,2,0}     26    0
48    869    82    85  0.459399  {1,2,0}     35    1
104   883   190   192  0.727044  {1,1,0}     31    0
120   886   161   164  0.159201  {0,3,0}     38    1
115   895    50    53  0.197411  {1,0,0}     35    1
108   927   177   181  0.299351  {0,3,0}     25    1
42    928   105   106  0.331982  {0,1,0}     36    0
122   945   227   233  0.126115  {0,2,0}     32    0
86    950   154   158  0.619593  {0,1,0}     27    1
56    953     6    27  0.368561  {1,1,0}     21    1
60    959   124   125  0.812807  {0,2,0}     32    1
33    960   215   221  0.985939  {1,0,0}     39    1
23    968   185   186  0.212839  {0,1,0}     33    1
77    979   177   180  0.416170  {0,2,0}     33    0
82    989   130   137  0.337108  {0,1,0}     30    1
87    997    23   171  0.604246  {0,1,1}     24    1
44   1004    28    29  0.747911  {1,0,0}     33    1
123  1008   217   218  0.226692  {0,3,0}     33    0
50   1010   240   242  0.088547  {0,2,0}     22    1
41   1014   116   123  0.273620  {0,1,1}     40    0
10   1016    95    99  0.397388  {0,2,0}     23    1
74   1019    18    19  0.497772  {0,3,0}     22    1
4    1031   159   160  0.257081  {0,1,0}     34    1
5    1039   159   161  0.784142  {1,1,0}     22    1
97   1039   177   181  0.922592  {1,3,0}     31    1
38   1044   174   183  0.022364  {0,1,0}     24    1
17   1044   133   135  0.178912  {0,2,0}     34    1
90   1045   105   107  0.462087  {0,1,1}     25    1
111  1047   218   225  0.728195  {1,0,0}     26    1
105  1051    36    39  0.184124  {0,1,0}     26    1
16   1071    35    36  0.031260  {0,2,0}     35    1
36   1073   253   254  0.213580  {0,1,0}     32    1
85   1098   233   254  0.232300  {0,1,0}     35    0
112  1099   140   141  0.229790  {1,0,0}     24    1
32   1101    24    26  0.963155  {0,2,0}     23    1
59   1106   128   129  0.739410  {0,1,0}     33    1
21   1119    10    41  0.831005  {0,2,0}     34    1
88   1125   191   195  0.161427  {0,1,0}     29    1
121  1154    37    75  0.985534  {0,1,0}     40    1
66   1170   216   218  0.020446  {1,0,0}     32    1
37   1177    36    37  0.306583  {1,0,0}     20    1
113  1208    16    17  0.838386  {1,0,0}     22    1
126  1239    17    19  0.601025  {0,3,0}     20    1
79   1242   195   248  0.318428  {0,2,0}     27    0
0    1249   108   109  0.514017  {1,0,0}     39    1
