map EGL-G2-D
fac 5 10 {0,146,196,130,157}
hosp 2 {0,19}
n_ALS 7 1 {3:146,1:196,2:130,1:157}
n_BLS 19 1 {6:0,3:146,5:196,2:130,3:157}
n_CLS 8 0 {3:0,1:196,2:130,2:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      11   231   232  0.788584  {0,2,0}     22    1
5      47    55    56  0.232113  {0,1,0}     32    1
55     64    89    97  0.679356  {0,2,0}     26    0
62     66   227   229  0.478364  {0,1,0}     32    0
125    88   128   129  0.988803  {1,0,0}     24    1
2     124   195   248  0.843670  {0,2,0}     23    0
84    128   146   147  0.352158  {0,1,0}     22    1
99    157   245   246  0.165749  {1,0,0}     20    1
71    177     1     2  0.673627  {0,3,0}     26    0
89    183   120   170  0.944809  {0,2,0}     25    1
70    219   211   212  0.408055  {0,1,0}     27    0
14    244   176   177  0.057694  {0,2,0}     31    1
81    314    78    82  0.622927  {0,1,1}     21    0
17    321   251   252  0.830553  {0,3,0}     30    0
8     410    91    96  0.801533  {0,1,0}     33    1
76    411   145   146  0.983953  {0,2,0}     30    1
107   419   217   219  0.780986  {0,3,0}     37    1
34    423    39    40  0.572697  {0,2,0}     23    1
82    426    49    50  0.589664  {0,2,0}     20    1
40    435    42    43  0.284496  {0,1,0}     32    0
100   436    61    65  0.290403  {0,1,0}     32    1
109   452   145   148  0.461665  {0,0,1}     28    0
73    466   119   120  0.290408  {0,2,0}     36    1
105   476    28    29  0.402418  {0,2,0}     21    0
54    478    70    79  0.822672  {1,0,0}     40    1
30    483    23   150  0.068865  {0,2,0}     38    0
126   499    95    99  0.502200  {0,1,0}     37    1
20    512   218   225  0.182759  {0,1,0}     37    0
121   526   204   205  0.448023  {1,0,0}     22    1
86    530   151   152  0.179540  {1,1,0}     25    1
16    550   159   160  0.797716  {0,2,0}     33    1
61    554   244   245  0.338439  {0,1,0}     33    1
46    589   185   186  0.108028  {0,1,0}     27    1
28    602    14    15  0.735991  {0,3,0}     40    1
65    608   117   119  0.259276  {1,0,0}     37    1
50    616    76    78  0.385818  {0,1,0}     37    1
123   622   143   144  0.468481  {1,1,0}     33    1
32    644    85   101  0.585805  {1,0,0}     27    1
90    652   112   113  0.344122  {1,0,0}     25    1
83    654    12    16  0.354846  {1,1,0}     27    1
36    661    84    86  0.954036  {0,0,1}     34    1
122   662    36    37  0.043249  {0,2,0}     22    1
112   667   247   248  0.709002  {1,0,0}     25    1
41    692   175   177  0.340320  {0,1,1}     21    0
53    694   141   150  0.850956  {0,1,1}     23    1
7     698    91    96  0.591516  {0,2,0}     34    0
25    700    26    28  0.498329  {1,0,0}     40    1
63    701   105   106  0.951159  {0,1,0}     22    1
33    701   136   146  0.095750  {0,1,0}     30    1
67    724     2    14  0.227045  {0,0,1}     25    1
117   725    19    25  0.605841  {0,1,0}     35    0
92    726   135   136  0.173483  {1,1,0}     34    1
74    745    53    55  0.806322  {0,0,1}     24    1
80    754    91    92  0.054720  {1,1,0}     28    1
6     761   227   231  0.898641  {0,1,0}     20    1
104   770    99   100  0.733528  {0,1,0}     38    0
103   774   125   126  0.251667  {0,1,0}     37    0
51    779   164   165  0.045872  {1,0,0}     21    1
43    782   236   238  0.039733  {0,2,0}     26    1
21    802   103   104  0.825513  {1,1,0}     27    1
60    804    94    95  0.119862  {1,1,0}     32    1
23    810   251   252  0.811965  {0,1,0}     28    1
116   813   253   254  0.811585  {1,2,0}     26    1
88    822   197   199  0.326965  {0,2,0}     29    1
38    831    46    47  0.713690  {0,3,0}     31    1
66    835    37    75  0.468503  {1,0,0}     29    1
1     855   102   111  0.802731  {0,1,0}     32    1
45    856    51    52  0.748631  {0,3,0}     35    1
69    861    43    45  0.806909  {0,1,0}     31    1
57    885   170   174  0.786264  {0,1,0}     29    1
87    892   145   148  0.590064  {0,2,0}     39    1
91    895   153   154  0.830638  {1,0,0}     32    1
26    901   116   117  0.189393  {1,0,0}     22    1
56    903    83    84  0.539737  {1,0,0}     26    1
115   912   145   148  0.766377  {1,1,0}     22    1
47    913    99   131  0.102793  {0,2,0}     26    1
11    914   213   215  0.717670  {0,1,0}     32    1
106   918   185   186  0.174369  {0,3,0}     38    0
113   920   171   172  0.068510  {0,1,0}     26    1
29    927   196   197  0.892101  {0,3,0}     20    1
