map EGL-G2-E
fac 5 10 {0,73,80,151,17}
hosp 1 {0}
n_ALS 5 1 {1:0,1:80,1:151,2:17}
n_BLS 17 1 {3:0,2:73,4:80,2:151,6:17}
n_CLS 10 0 {1:0,2:73,1:80,4:151,2:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67      6    66    93  0.928233  {0,2,0}     39    1
109    25   236   238  0.552361  {0,3,0}     25    1
102    85    56    57  0.248409  {0,2,0}     23    1
33    169   222   223  0.679107  {0,1,1}     29    1
69    190    46    47  0.526761  {0,2,0}     30    1
48    220   170   174  0.327885  {1,1,0}     29    0
88    224    18    20  0.188180  {1,1,0}     34    1
111   248   191   195  0.599447  {0,2,0}     36    1
58    298   152   155  0.488986  {0,1,0}     30    0
53    323   132   133  0.635804  {1,0,0}     35    1
45    334   122   124  0.124026  {0,1,0}     29    1
35    339   145   148  0.210826  {0,1,1}     20    1
116   348     8    33  0.022073  {0,0,1}     25    1
14    352   138   139  0.498476  {1,1,0}     35    1
52    404   189   190  0.993502  {0,2,0}     31    1
5     424   129   138  0.622328  {0,3,0}     26    1
1     433    54    55  0.194955  {0,2,0}     37    1
89    433    36    38  0.366531  {0,0,1}     25    0
64    447   107   109  0.879029  {1,1,0}     33    1
29    486   196   197  0.324613  {0,1,0}     23    1
55    530    92    93  0.589678  {0,3,0}     24    0
17    534   177   180  0.519605  {0,3,0}     23    1
110   539   146   147  0.757075  {1,0,0}     38    1
114   544   185   187  0.396478  {1,0,0}     35    1
2     547    87    88  0.793794  {1,0,0}     37    1
47    549   202   203  0.735630  {0,1,0}     39    1
125   557    41    51  0.452902  {0,1,0}     23    1
90    579   233   254  0.830220  {1,0,0}     33    1
112   590   189   190  0.807506  {0,3,0}     21    1
13    600    48    57  0.631064  {0,0,1}     20    1
83    609   218   225  0.469933  {0,3,0}     22    1
93    618   206   207  0.534273  {0,1,0}     32    1
127   646   124   125  0.136792  {0,2,0}     23    1
51    662   118   119  0.967390  {0,2,0}     36    0
43    663    79    80  0.633340  {1,0,0}     21    1
72    667   162   163  0.099821  {0,0,1}     25    1
41    667   217   219  0.089427  {0,2,0}     20    1
38    679   208   209  0.701558  {0,0,1}     30    0
34    683   237   238  0.024596  {0,0,1}     28    0
12    712    23   150  0.903256  {1,0,0}     24    1
23    718   101   102  0.787878  {1,1,0}     33    1
117   722   223   224  0.142430  {0,2,0}     28    0
84    733   168   176  0.586796  {0,3,0}     31    1
42    740    15    17  0.618709  {1,1,0}     28    1
63    753   189   190  0.419496  {0,0,1}     31    1
8     753   128   129  0.147598  {0,0,1}     37    1
15    758   112   113  0.933530  {0,0,1}     35    1
57    767   102   111  0.117700  {0,1,0}     37    0
21    768    12    16  0.575130  {0,1,0}     33    1
79    776   239   240  0.565207  {1,1,0}     40    1
96    779    89    97  0.555163  {0,3,0}     20    0
59    799   213   215  0.413849  {0,1,1}     20    0
118   799    68    69  0.668878  {1,0,0}     24    1
105   799     7    30  0.764008  {1,1,0}     34    1
16    802   240   241  0.782246  {1,1,0}     24    1
124   804   197   199  0.227013  {0,2,0}     37    0
86    815   112   113  0.901642  {0,1,0}     36    1
98    816   154   158  0.342877  {0,1,0}     30    1
76    834    50    51  0.105028  {0,3,0}     35    1
24    836   104   114  0.590106  {1,1,0}     39    1
31    838    53    54  0.264146  {1,1,0}     38    1
3     852    59    72  0.623307  {1,1,0}     32    1
121   854    71    72  0.809733  {0,1,0}     38    0
0     855   120   162  0.758734  {0,1,0}     22    0
7     857    50    51  0.010775  {0,1,0}     21    0
82    861   106   118  0.667389  {1,0,0}     21    1
50    863    50    51  0.793153  {0,1,0}     32    1
120   867   178   185  0.910118  {0,2,0}     34    0
70    867   168   176  0.891908  {0,1,0}     26    1
22    867   166   167  0.113212  {0,2,0}     38    1
68    871    99   100  0.864994  {1,1,0}     39    1
61    874   161   164  0.645260  {0,1,0}     29    0
18    877   105   107  0.845888  {0,2,0}     33    1
49    879     1     2  0.648865  {0,2,0}     31    1
123   902   189   190  0.782035  {0,2,0}     31    0
80    911    41    51  0.775316  {0,1,1}     22    1
44    916    36    39  0.937726  {1,1,0}     21    1
28    918    14    15  0.260421  {0,1,0}     39    0
108   927    32    33  0.439767  {0,2,0}     21    1
62    928    81    82  0.317720  {0,3,0}     25    1
107   930   128   129  0.519726  {0,3,0}     21    0
60    950   151   153  0.813233  {0,2,0}     36    0
25    967   159   161  0.622274  {1,0,0}     24    1
103   972    68    69  0.489402  {1,1,0}     27    1
77    984    30    33  0.819107  {1,0,0}     34    0
9    1003    70    71  0.726048  {1,3,0}     21    1
40   1007    49    50  0.234705  {0,0,1}     36    1
92   1034   130   131  0.580008  {0,3,0}     39    1
26   1036     5    26  0.780696  {0,1,0}     37    1
37   1050    43    46  0.430486  {0,3,0}     32    1
126  1053   122   123  0.624626  {0,3,0}     28    1
6    1056    47    48  0.632853  {0,3,0}     33    0
4    1073   202   209  0.685652  {1,1,0}     39    1
119  1079   154   157  0.766142  {0,0,1}     30    0
32   1079   199   200  0.985607  {0,2,0}     34    0
71   1082   116   117  0.725909  {0,1,1}     25    0
91   1085   206   207  0.731255  {0,0,1}     22    0
30   1089    87    88  0.615342  {0,3,0}     23    1
75   1103   242   243  0.821539  {0,0,1}     27    1
10   1135   168   176  0.508323  {0,3,0}     23    0
36   1138    53    54  0.320378  {0,2,0}     33    1
20   1145   165   166  0.231634  {1,1,0}     23    1
81   1145   198   199  0.980972  {1,1,0}     32    1
27   1157   138   139  0.192219  {0,3,0}     37    1
39   1160    45    64  0.021020  {0,1,0}     36    1
87   1173    49    50  0.702895  {0,2,0}     40    0
11   1195   141   150  0.872623  {1,1,0}     20    1
78   1201   150   151  0.876043  {1,1,0}     34    1
113  1213   138   139  0.038254  {0,2,0}     20    0
56   1216   227   231  0.221149  {0,1,0}     31    0
106  1223   146   147  0.058528  {1,0,0}     30    1
19   1226   188   189  0.165857  {0,1,0}     28    1
100  1235   233   254  0.548547  {1,2,0}     33    1
85   1265   192   193  0.657464  {0,3,0}     29    0
65   1281   128   139  0.712556  {1,1,0}     27    1
66   1289    86    87  0.718839  {0,3,0}     25    0
95   1308    74    75  0.659362  {1,1,0}     21    1
74   1309   206   207  0.093868  {0,1,0}     30    0
104  1311     8     9  0.119011  {0,3,0}     20    1
97   1311   216   218  0.392688  {1,0,0}     33    1
101  1315   190   192  0.393848  {0,3,0}     29    1
73   1320   125   150  0.154689  {1,1,0}     40    1
122  1342    97   112  0.839038  {0,3,0}     20    1
46   1346   181   182  0.480639  {0,1,0}     36    1
99   1349    63    64  0.168307  {0,1,0}     27    1
54   1357    84    86  0.519134  {0,2,0}     31    1
115  1374   141   142  0.778140  {0,2,0}     38    0
94   1421   140   142  0.392293  {0,2,0}     27    1
