87   1144   174   175  0.463180  {1,1,0}     29    1
123  1146   155   156  0.227660  {0,3,0}     31    1
91   1157   240   242  0.326765  {1,1,0}     32    1
27   1158   228   229  0.064124  {0,3,0}     24    1
99   1159   191   194  0.453089  {1,1,0}     38    1
100  1159   177   184  0.785106  {1,3,0}     23    1
83   1178    39    40  0.272510  {0,1,0}     29    1
41   1186   246   247  0.826696  {1,1,0}     38    1
51   1186   204   205  0.309286  {1,1,0}     40    1
62   1187    62    63  0.359457  {0,1,0}     30    0
12   1192   223   224  0.095886  {1,0,0}     27    1
111  1196   196   203  0.076304  {0,3,0}     33    1
34   1202    23   149  0.171621  {0,1,0}     30    0
26   1213    32    33  0.045071  {0,1,0}     26    0
32   1215    67    68  0.640568  {0,2,0}     26    1
14   1224    77    81  0.739090  {0,1,0}     31    0
110  1228   228   229  0.588454  {0,2,0}     23    1
10   1239    75    77  0.164765  {0,2,0}     37    1
96   1240   196   203  0.731729  {0,3,0}     38    0
63   1249   129   136  0.092884  {0,2,0}     21    0
38   1255    61    62  0.017920  {0,1,1}     24    0
11   1281   246   247  0.679080  {1,0,0}     31    1
64   1293    97   126  0.167413  {0,1,0}     32    1
89   1298   124   125  0.803883  {0,3,0}     39    1
95   1308   150   152  0.429777  {0,2,0}     26    1
125  1316   142   143  0.290969  {1,1,0}     31    1
58   1341    70    72  0.059549  {0,3,0}     27    1
70   1366   127   128  0.313592  {0,1,0}     31    1
104  1390     8     9  0.140626  {1,1,0}     31    1
74   1402   178   182  0.115315  {1,0,0}     37    1
25   1425   199   202  0.926786  {0,0,1}     29    0
76   1426   129   136  0.278791  {0,3,0}     34    0
20   1431   160   163  0.638788  {0,2,0}     28    1
