map EGL-G2-C
fac 5 10 {0,121,196,70,178}
hosp 1 {0}
n_ALS 7 1 {1:0,2:121,3:70,1:178}
n_BLS 25 1 {4:0,5:121,8:196,5:70,3:178}
n_CLS 7 0 {2:0,2:121,2:196,1:70}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31     18    86    87  0.094689  {0,2,0}     20    0
110    22    59    60  0.910780  {1,0,0}     29    1
80     45    46    47  0.487940  {0,1,1}     25    1
112    54   219   223  0.799591  {0,0,1}     21    0
50     55   240   242  0.570359  {0,1,0}     24    0
113    62   145   148  0.079399  {0,1,0}     27    1
55     71   104   114  0.873158  {0,2,0}     32    1
73    114   117   121  0.788701  {0,1,0}     25    0
11    146   245   247  0.462703  {0,3,0}     37    1
95    151   227   229  0.778359  {0,3,0}     25    1
125   154   236   238  0.100457  {0,2,0}     26    1
21    216   161   165  0.668428  {0,2,0}     23    0
22    249   225   228  0.465835  {1,1,0}     20    1
7     267   135   136  0.035225  {0,2,0}     33    1
38    294   237   238  0.538312  {1,1,0}     27    1
5     430   106   118  0.704297  {0,3,0}     26    1
9     443     1     2  0.753354  {1,0,0}     28    1
92    447    47    48  0.658237  {1,0,0}     36    1
65    469   180   181  0.736743  {0,2,0}     39    0
35    484    60    68  0.710232  {1,1,0}     22    1
33    486   177   180  0.170088  {0,2,0}     33    0
49    488   172   173  0.698225  {0,1,0}     40    1
24    530    36    38  0.022043  {0,3,0}     27    1
117   540    83    84  0.942108  {1,0,0}     34    1
23    545   180   181  0.521134  {0,0,1}     23    0
84    551    61    65  0.264165  {0,1,0}     34    1
90    552   206   207  0.108422  {0,3,0}     32    0
68    565   122   124  0.798878  {0,1,0}     29    0
44    578    76    77  0.765289  {1,1,0}     33    1
115   590   107   108  0.338700  {1,0,0}     40    1
109   599   227   229  0.968207  {0,1,0}     32    1
62    620   122   123  0.371398  {1,0,0}     22    1
52    623   103   104  0.744713  {1,2,0}     40    1
39    625   161   165  0.565615  {1,0,0}     32    1
86    626   153   154  0.545096  {1,1,0}     20    1
126   653     5    23  0.799490  {1,0,0}     31    1
10    654   191   195  0.535042  {1,1,0}     29    1
63    656    16    17  0.677974  {0,2,0}     37    1
124   673    50    51  0.392824  {0,1,1}     30    0
105   675    63    65  0.215395  {0,2,0}     30    0
89    699    50    51  0.952806  {0,1,0}     24    1
43    704   117   118  0.508102  {0,2,0}     23    0
1     704    50    53  0.780903  {1,0,0}     22    1
71    711    20    21  0.470105  {0,2,0}     37    1
87    714    11    42  0.023168  {1,2,0}     27    1
114   715   197   200  0.510989  {0,0,1}     37    0
18    726   131   132  0.937073  {0,3,0}     30    0
42    738   228   230  0.600680  {0,2,0}     28    1
103   741   215   221  0.290772  {0,1,0}     21    1
74    743   135   147  0.410278  {1,1,0}     29    1
2     743    65    66  0.732289  {0,3,0}     37    1
53    747   117   118  0.397244  {1,1,0}     37    1
123   771    28    29  0.686711  {0,2,0}     22    1
34    784   150   151  0.609135  {0,1,0}     33    1
14    788   233   254  0.577860  {1,1,0}     33    0
75    799   101   102  0.882500  {1,1,0}     31    1
67    800   234   239  0.754626  {0,0,1}     20    1
47    804    21    35  0.970446  {0,1,0}     25    1
96    807   155   156  0.768731  {0,3,0}     40    0
97    826   191   195  0.814429  {1,1,0}     23    1
70    829     1     2  0.371298  {0,2,0}     34    0
20    830    95    99  0.513622  {0,2,0}     33    1
104   831    25    26  0.109933  {0,1,1}     29    0
102   840   102   103  0.149676  {1,1,0}     32    1
93    840    32    33  0.138772  {1,1,0}     38    1
16    845    94    95  0.498097  {0,1,1}     33    0
77    860   157   163  0.195360  {0,1,0}     38    0
46    862   143   144  0.977673  {0,1,0}     31    0
37    889    90    91  0.723262  {0,2,0}     36    1
6     896   252   253  0.975136  {0,0,1}     30    0
