map EGL-G1-D
fac 5 10 {0,58,134,69,1}
hosp 1 {0}
n_ALS 6 1 {2:0,1:58,1:69,2:1}
n_BLS 24 1 {6:0,4:58,3:134,6:69,5:1}
n_CLS 10 0 {2:0,2:58,1:134,2:69,3:1}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95     47   101   102  0.796050  {0,1,0}     28    0
96     75    53    55  0.774964  {0,1,0}     38    0
84     77   228   230  0.822900  {0,3,0}     25    0
74    106   212   243  0.190935  {0,2,0}     40    1
124   108    25    26  0.001895  {1,1,0}     21    1
71    112   204   205  0.623496  {1,0,0}     40    1
70    132   223   224  0.161983  {0,2,0}     34    1
75    162   232   233  0.053802  {0,2,0}     40    1
3     173   169   173  0.234368  {0,1,0}     40    0
111   179   106   108  0.814621  {0,0,1}     38    1
63    189     7     8  0.963818  {0,2,0}     32    1
9     255   202   203  0.600214  {0,2,0}     29    0
102   280   179   180  0.990459  {0,1,0}     36    1
18    287    35    36  0.029261  {0,1,0}     27    0
93    333    12    16  0.373169  {0,3,0}     28    1
104   337   194   195  0.735659  {0,1,0}     40    0
14    350    48    49  0.618217  {0,1,0}     21    0
109   395   139   140  0.155051  {0,2,0}     30    0
55    401   226   227  0.406729  {0,3,0}     27    0
28    427    51    52  0.639769  {0,1,0}     32    1
100   432    14    15  0.697326  {0,2,0}     32    0
4     444    96   111  0.014746  {0,1,0}     29    1
58    466     3    15  0.906369  {0,2,0}     21    1
59    484    98    99  0.802697  {1,0,0}     36    1
119   491     1     2  0.182121  {1,0,0}     25    1
126   499   212   243  0.101652  {0,1,0}     38    0
37    501     4     5  0.561669  {0,1,0}     37    1
86    503   165   177  0.323907  {1,0,0}     34    1
1     529   129   130  0.668354  {0,2,0}     32    0
101   534   124   151  0.089558  {0,2,0}     23    1
35    535   191   194  0.436672  {0,1,0}     34    1
13    540   207   209  0.162144  {1,1,0}     30    1
66    540    47    48  0.759146  {1,0,0}     39    1
15    548   178   179  0.942840  {0,1,1}     37    1
116   584    39    72  0.913837  {0,1,0}     40    0
92    599   213   216  0.566070  {0,1,0}     39    1
72    631   126   127  0.467046  {0,1,0}     24    0
34    650   210   211  0.294943  {0,2,0}     30    0
78    661   185   192  0.133454  {1,1,0}     28    1
0     673     6     7  0.021532  {0,0,1}     29    1
21    693   105   107  0.206468  {0,3,0}     35    1
112   700   193   194  0.071851  {0,2,0}     37    0
81    705     6     7  0.257614  {0,3,0}     23    1
40    707    78    79  0.914699  {1,1,0}     22    1
85    713    39    52  0.035563  {0,2,0}     26    0
94    721     3    23  0.921689  {0,1,0}     37    1
25    726   207   209  0.065638  {1,0,0}     24    1
114   736    34    41  0.790127  {0,0,1}     35    0
