map EGL-G1-D
fac 5 10 {0,173,57,209,204}
hosp 2 {0,163}
n_ALS 10 1 {2:173,1:57,4:209,3:204}
n_BLS 21 1 {5:0,4:173,5:57,5:209,2:204}
n_CLS 9 0 {1:0,3:173,1:57,1:209,3:204}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     19    36    39  0.364527  {1,0,0}     24    1
74     37    18    19  0.103377  {0,1,0}     20    1
39     46    93    94  0.965222  {0,2,0}     39    0
126    55   175   176  0.119143  {1,1,0}     26    1
77     59    14    15  0.420996  {0,1,0}     40    0
72     62   242   243  0.054578  {1,0,0}     23    1
78    110   207   209  0.780259  {1,0,0}     25    1
113   115   127   138  0.522342  {1,1,0}     37    1
67    117   122   123  0.965949  {0,3,0}     35    1
116   137    82    83  0.817384  {1,1,0}     26    1
96    199   140   149  0.860923  {1,1,0}     35    1
107   203   196   197  0.881630  {1,1,0}     20    1
82    307    59    60  0.664652  {0,1,0}     37    0
34    309    27    30  0.324962  {0,2,0}     36    0
80    313   161   162  0.235966  {1,0,0}     24    1
20    350   237   238  0.739840  {1,1,0}     34    1
117   366   206   207  0.501185  {1,1,0}     27    1
31    367    23   229  0.864455  {0,1,0}     27    1
81    387   191   194  0.127511  {0,3,0}     39    0
23    424   151   152  0.899956  {0,1,0}     35    1
97    429    69    70  0.526724  {1,1,0}     25    1
105   447   169   173  0.956943  {1,0,0}     25    1
73    448   231   236  0.631776  {0,2,0}     33    1
59    458    94    95  0.381957  {1,1,0}     32    1
98    466     1    12  0.382650  {0,1,0}     20    0
127   497   186   187  0.289697  {1,1,0}     23    1
14    498    62    63  0.696337  {0,3,0}     28    0
111   522   158   160  0.522581  {0,2,0}     36    0
94    527   137   138  0.796261  {1,0,0}     30    1
122   553    50    51  0.843766  {0,2,0}     29    0
112   559   203   210  0.982599  {0,1,0}     29    1
75    563    50    52  0.360102  {0,1,1}     21    0
108   563   119   161  0.357261  {0,3,0}     30    0
36    569   244   248  0.760416  {0,3,0}     25    1
63    588   186   187  0.641643  {1,2,0}     39    1
91    613     2    14  0.885854  {0,1,0}     39    1
60    619   114   115  0.913792  {0,2,0}     28    0
0     623   178   182  0.081762  {0,3,0}     38    0
50    644   189   190  0.330039  {0,3,0}     33    0
51    655   240   242  0.767961  {0,1,0}     21    1
25    659   125   149  0.775718  {1,0,0}     35    1
37    667   203   210  0.692793  {1,1,0}     30    1
15    673    96   111  0.701426  {0,1,0}     25    1
61    675    23   170  0.687772  {0,0,1}     23    1
21    677     7     8  0.213809  {1,1,0}     35    1
121   686   149   150  0.305812  {0,1,0}     34    0
26    689   177   184  0.692871  {1,0,0}     25    1
90    703    43    45  0.948799  {0,1,0}     28    1
99    715   207   208  0.178546  {0,2,0}     30    1
123   728   185   192  0.720325  {0,1,0}     34    0
106   747    17    19  0.246555  {1,0,0}     22    1
42    747    36    39  0.289415  {0,2,0}     38    1
102   750   139   141  0.295292  {0,2,0}     23    0
45    753    12    16  0.415930  {0,3,0}     40    1
95    774     1    12  0.669603  {0,1,0}     33    1
58    775   105   107  0.157306  {0,1,0}     31    1
100   797   135   136  0.524918  {0,3,0}     40    1
5     800   157   158  0.118242  {0,2,0}     29    0
109   804   189   241  0.710126  {0,3,0}     28    1
24    805    37    74  0.540100  {1,0,0}     31    1
19    812   105   117  0.711350  {0,2,0}     37    1
10    812     4    22  0.014360  {0,1,0}     39    0
11    828   116   120  0.672931  {1,0,0}     31    1
13    836   103   113  0.254673  {1,0,0}     30    1
43    847   157   158  0.005691  {1,1,0}     30    1
27    855    37    74  0.546888  {0,1,0}     25    1
115   858    81    84  0.964710  {0,1,1}     34    0
86    865   110   113  0.184150  {1,3,0}     30    1
30    867    81    82  0.038147  {0,2,0}     34    1
119   881    72    73  0.051259  {0,1,0}     34    0
84    898    16    17  0.722383  {1,0,0}     21    1
28    908     4     5  0.226649  {0,2,0}     37    1
83    909    54    58  0.476627  {1,1,0}     40    1
65    910   198   200  0.202457  {0,2,0}     32    1
2     916   173   181  0.104510  {0,1,0}     24    1
32    943    39    52  0.620127  {0,1,0}     33    0
44    951   215   216  0.360757  {1,0,0}     31    1
47    957    88    96  0.904066  {1,1,0}     28    1
71    958   210   212  0.351349  {0,0,1}     24    1
76    984   145   146  0.588726  {0,1,0}     38    1
55    989    96   114  0.438623  {1,0,0}     40    1
33    989   169   170  0.429028  {0,3,0}     38    1
110  1003    15    17  0.118316  {0,2,0}     38    1
66   1011    72    73  0.613141  {0,2,0}     30    1
9    1012    51    52  0.437874  {1,0,0}     23    1
62   1013   238   240  0.504190  {0,2,0}     34    1
52   1013    55    56  0.754615  {1,0,0}     35    1
93   1018   140   141  0.208355  {0,1,0}     28    0
22   1019   231   232  0.426051  {0,0,1}     40    0
69   1021   190   191  0.873039  {0,0,1}     32    1
17   1030   151   152  0.251458  {0,2,0}     39    1
68   1037     5     6  0.410666  {0,1,0}     35    1
88   1042   237   240  0.708506  {0,2,0}     22    1
54   1050   185   192  0.168428  {0,1,0}     38    0
16   1060    69    78  0.456351  {0,2,0}     37    1
40   1060    97   126  0.566298  {0,0,1}     35    1
46   1067   142   143  0.886523  {0,2,0}     28    0
92   1081    12    13  0.201540  {0,2,0}     21    0
103  1082    90    91  0.437353  {0,0,1}     38    0
124  1086   177   184  0.984702  {0,2,0}     27    0
7    1112   222   225  0.237387  {1,0,0}     23    1
3    1115   232   234  0.870072  {1,1,0}     36    1
4    1136   135   145  0.785052  {0,3,0}     34    1
118  1158   207   208  0.838177  {1,1,0}     25    1
70   1166    98   131  0.985006  {0,3,0}     39    0
41   1166   212   218  0.242471  {1,3,0}     32    1
114  1198    17    19  0.136022  {0,2,0}     36    1
8    1198   225   227  0.599919  {1,2,0}     23    1
56   1208   104   106  0.761918  {0,3,0}     25    0
79   1217    30    33  0.557488  {0,2,0}     28    0
12   1224    15    17  0.440581  {0,2,0}     21    0
53   1231   124   125  0.639081  {0,1,1}     25    0
89   1237    15    17  0.677083  {0,2,0}     23    1
85   1247    19    20  0.080454  {1,1,0}     38    1
18   1258   124   151  0.881744  {0,3,0}     26    0
64   1267    91    92  0.729140  {1,1,0}     32    1
87   1272   180   181  0.545865  {0,2,0}     35    0
38   1298   105   117  0.484558  {0,1,0}     20    1
57   1323   225   248  0.640633  {0,2,0}     29    1
104  1324   149   150  0.057965  {0,1,0}     34    1
120  1344   211   212  0.349833  {1,1,0}     26    1
35   1346    14    15  0.690195  {0,3,0}     40    1
125  1347     2     3  0.415500  {0,3,0}     29    1
101  1375    98   130  0.200992  {1,0,0}     21    0
1    1393     1    12  0.201746  {1,0,0}     30    1
6    1412    23   149  0.947098  {1,1,0}     34    1
29   1414   216   217  0.727951  {0,2,0}     20    1
49   1419   167   175  0.450672  {0,1,0}     24    0
