map EGL-G1-D
fac 5 10 {0,84,154,230,234}
hosp 2 {0,81}
n_ALS 7 1 {2:84,3:154,1:230,1:234}
n_BLS 20 1 {3:0,5:84,6:154,2:230,4:234}
n_CLS 6 0 {2:0,1:84,1:154,1:230,1:234}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43     39   121   123  0.473363  {1,0,0}     28    1
115    61    98    99  0.108638  {0,2,0}     22    1
102    76   100   111  0.559279  {1,0,0}     40    1
21     77    17    22  0.361825  {0,0,1}     38    1
65     85   213   214  0.857693  {0,3,0}     26    0
99    109   234   236  0.281341  {0,3,0}     35    1
87    203   155   161  0.505194  {0,1,0}     23    1
72    221    42    43  0.026267  {1,1,0}     23    1
46    254   136   137  0.056116  {1,3,0}     22    1
94    306   153   156  0.949210  {1,1,0}     23    1
15    323    36    38  0.235735  {0,2,0}     31    1
80    351    27    28  0.066178  {0,3,0}     25    0
125   381    36    38  0.400821  {0,3,0}     23    0
123   412    34    41  0.140962  {0,1,0}     24    0
110   431    24    25  0.669054  {1,0,0}     37    1
70    432    66    67  0.326098  {1,0,0}     31    1
13    439   139   140  0.664973  {0,1,1}     38    1
105   440    88    89  0.515481  {1,1,0}     22    1
47    440   222   225  0.504856  {0,3,0}     32    1
5     484    83    85  0.490247  {0,2,0}     37    1
34    507    13    14  0.854027  {0,2,0}     29    0
85    518    88    96  0.234713  {1,0,0}     36    1
83    522   104   106  0.056598  {1,0,0}     33    1
10    527   153   157  0.717470  {1,1,0}     33    1
92    545   174   176  0.582842  {1,0,0}     35    1
1     550   246   247  0.070826  {0,3,0}     31    0
109   556   190   191  0.133527  {0,0,1}     38    1
64    564   169   170  0.727257  {1,0,0}     39    1
68    581   232   233  0.421621  {0,1,0}     22    0
118   585    96    97  0.404155  {0,2,0}     21    0
40    586   102   110  0.970100  {1,0,0}     20    1
86    593   206   207  0.565217  {0,0,1}     36    0
14    596   165   177  0.997895  {0,3,0}     38    0
9     597     3     4  0.613212  {1,1,0}     38    1
32    611   184   185  0.750925  {1,0,0}     21    1
53    626   174   175  0.565191  {0,1,0}     28    1
29    643    51    52  0.660597  {1,0,0}     34    1
30    650   174   176  0.272764  {0,2,0}     35    1
48    672   229   230  0.779980  {1,1,0}     25    1
62    676    50    52  0.320288  {0,2,0}     23    0
101   678   156   162  0.122430  {1,1,0}     20    1
75    701    65    91  0.489204  {0,1,1}     27    1
82    706   213   214  0.335162  {0,2,0}     29    0
12    707   106   107  0.510148  {0,1,0}     34    0
56    714    18    19  0.256574  {0,1,0}     39    0
8     721   198   199  0.678638  {1,1,0}     37    1
111   725   161   162  0.777907  {1,1,0}     37    1
77    730     6    27  0.585642  {0,1,0}     36    0
124   731   124   151  0.554951  {0,2,0}     22    1
106   738    69    70  0.176015  {1,1,0}     35    0
27    743   215   216  0.502374  {0,3,0}     37    1
42    751    94    95  0.479415  {0,3,0}     33    1
96    760   153   156  0.443088  {0,3,0}     27    1
31    762   104   106  0.669193  {0,1,0}     35    0
58    769    47    64  0.430997  {0,1,0}     20    1
112   772     0     1  0.817567  {0,1,0}     20    1
37    778   203   210  0.645126  {0,3,0}     35    1
41    782   237   240  0.418371  {0,1,1}     35    0
59    801   237   238  0.672484  {0,2,0}     38    1
90    813   211   212  0.863976  {0,3,0}     31    1
81    816   244   245  0.705487  {0,3,0}     30    1
17    821   121   122  0.742505  {0,3,0}     31    1
45    823   163   164  0.911803  {0,2,0}     37    1
117   851    13    14  0.894250  {1,0,0}     28    1
74    867   153   157  0.957596  {0,2,0}     23    0
100   876    50    52  0.224407  {0,0,1}     35    1
54    890   240   241  0.378552  {0,1,0}     36    1
98    897    38    40  0.757522  {1,0,0}     31    1
3     911   123   124  0.642995  {0,1,1}     34    0
84    918   225   226  0.563556  {0,1,0}     33    0
66    920    58    59  0.298806  {0,3,0}     23    0
119   924   207   209  0.523776  {0,3,0}     24    0
121   943   204   209  0.087172  {1,1,0}     24    1
122   943    30    33  0.269306  {0,1,0}     32    0
26    945   186   187  0.345148  {0,3,0}     26    1
126   946    81    82  0.503143  {1,1,0}     39    1
2     947   199   202  0.902844  {0,3,0}     39    1
114   948   178   183  0.505751  {0,3,0}     28    1
113   952   164   165  0.600572  {1,1,0}     25    1
67    961    54    55  0.653179  {0,1,0}     24    0
28    963    50    51  0.722125  {0,3,0}     29    0
11    978   206   207  0.250862  {0,3,0}     26    1
19    987    55    56  0.093366  {0,1,0}     28    1
39   1038    41    51  0.905752  {0,2,0}     20    0
0    1040   174   175  0.342598  {0,2,0}     21    0
97   1051   245   246  0.443748  {1,0,0}     40    1
44   1053   139   140  0.339791  {1,0,0}     28    1
60   1055    23    86  0.482039  {0,0,1}     23    1
73   1061    98   131  0.630459  {1,0,0}     28    1
116  1062    83    84  0.372788  {1,1,0}     39    1
103  1064   134   146  0.962310  {1,0,0}     21    1
78   1064    58    59  0.650736  {0,2,0}     40    1
76   1065   163   168  0.362717  {0,0,1}     36    1
16   1069   238   240  0.961877  {1,0,0}     21    1
104  1082    32    34  0.442254  {1,1,0}     34    1
4    1085    91    92  0.965593  {0,3,0}     26    1
25   1087    31    38  0.674472  {0,3,0}     35    1
91   1121   204   209  0.840981  {0,2,0}     26    1
127  1143   211   212  0.747684  {1,0,0}     24    0
24   1152   193   194  0.227635  {0,2,0}     38    1
120  1152   107   108  0.423908  {0,1,0}     29    1
7    1156    10    41  0.195119  {0,0,1}     36    1
108  1158   204   205  0.418006  {0,2,0}     31    0
107  1165   139   140  0.055783  {0,1,0}     34    1
18   1175   174   176  0.135072  {0,1,1}     34    0
71   1191   107   108  0.200704  {0,1,0}     25    1
35   1199   246   248  0.700657  {0,2,0}     22    1
79   1214   119   169  0.922297  {0,1,1}     25    0
