map EGL-G1-E
fac 5 10 {0,113,169,100,91}
hosp 2 {0,148}
n_ALS 9 1 {3:0,1:113,1:169,3:100,1:91}
n_BLS 23 1 {4:0,2:113,7:169,5:100,5:91}
n_CLS 10 0 {4:113,2:169,1:100,3:91}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58      7   112   114  0.447097  {1,0,0}     33    1
61     61   241   242  0.952391  {1,2,0}     27    1
4      73    91    92  0.350227  {1,0,0}     37    1
35     86   125   149  0.354425  {1,0,0}     37    1
124   114    60    67  0.508266  {0,1,0}     31    1
98    116   116   120  0.377165  {0,0,1}     29    1
77    142    30    33  0.680144  {0,2,0}     35    1
8     205   163   164  0.317325  {1,1,0}     33    1
100   232    11    42  0.761141  {1,0,0}     36    1
13    391   116   117  0.870943  {1,0,0}     34    1
32    417   120   154  0.475072  {1,0,0}     31    0
56    423    85    86  0.585203  {0,2,0}     24    1
72    436   237   238  0.699698  {0,2,0}     22    1
96    447   191   193  0.147250  {0,3,0}     40    0
16    452   104   106  0.563924  {0,2,0}     32    1
2     474   212   218  0.880725  {0,2,0}     23    0
105   482    51    52  0.456953  {0,3,0}     24    1
42    485    23   229  0.640455  {0,1,1}     35    1
108   492    75    76  0.900050  {1,1,0}     32    1
75    499    40    41  0.631847  {1,1,0}     24    1
49    514   238   239  0.556676  {0,1,0}     29    1
125   518    22    24  0.611099  {0,1,0}     35    0
38    523   104   105  0.128073  {0,1,1}     38    1
69    526   174   176  0.773023  {1,0,0}     34    1
122   532   226   231  0.220530  {0,1,0}     32    1
54    548    84   100  0.114470  {0,2,0}     35    1
114   587   101   102  0.990656  {0,3,0}     24    0
79    590   106   107  0.130576  {0,2,0}     23    1
24    605    43    46  0.440186  {1,1,0}     38    1
26    607    71    72  0.297428  {0,3,0}     23    0
5     626   222   225  0.457057  {0,1,0}     27    1
43    636   105   117  0.030574  {0,0,1}     21    1
81    638    75    76  0.441427  {1,0,0}     21    1
1     640    32    33  0.220405  {0,1,0}     36    1
95    650    50    53  0.053046  {1,1,0}     27    0
20    654   245   246  0.411720  {0,1,1}     27    1
59    673    92    93  0.815982  {0,3,0}     34    1
84    675    32    34  0.297730  {0,1,0}     25    0
89    680   223   224  0.304846  {0,1,0}     24    1
50    680   191   193  0.866223  {0,2,0}     33    0
83    681   163   168  0.132450  {0,1,0}     34    1
121   700   176   179  0.865226  {1,1,0}     23    1
110   719   146   147  0.904030  {0,3,0}     22    1
101   722    37    74  0.305385  {0,1,1}     29    0
73    722   225   227  0.112007  {0,1,0}     36    0
6     736    54    58  0.575100  {0,2,0}     30    1
65    745    17    22  0.479646  {0,2,0}     29    1
15    746   121   123  0.745919  {0,1,0}     39    0
45    747    31    38  0.067216  {1,1,0}     28    1
51    758     9    34  0.447068  {1,0,0}     36    1
126   762   244   249  0.723340  {1,1,0}     31    1
86    777    24    25  0.396368  {0,2,0}     20    0
119   788   116   118  0.356082  {0,2,0}     34    0
60    788   125   149  0.560550  {0,1,0}     25    1
104   790   102   103  0.281819  {0,0,1}     22    1
66    796    29    30  0.156601  {0,1,0}     39    1
33    801    75    76  0.499421  {0,3,0}     23    1
71    802   238   240  0.126993  {0,1,0}     36    0
30    807    31    32  0.574042  {0,0,1}     37    0
93    809   116   117  0.624921  {1,0,0}     39    1
97    813   207   209  0.057012  {0,1,0}     39    0
118   819    16    18  0.129532  {1,1,0}     21    1
70    839   119   169  0.136673  {0,1,0}     30    1
9     859    27    30  0.881961  {1,1,0}     30    1
127   876   225   248  0.815869  {0,2,0}     39    0
10    880    70    72  0.338625  {0,3,0}     38    0
109   892    24    26  0.853601  {1,0,0}     29    1
102   898   165   166  0.816048  {0,2,0}     33    1
88    902   185   186  0.681265  {0,2,0}     33    1
25    904   188   189  0.401669  {0,2,0}     25    1
39    915    23   149  0.247504  {0,2,0}     20    1
28    922   225   248  0.119447  {1,0,0}     33    0
85    936   147   148  0.792400  {0,2,0}     32    1
22    940    43    46  0.259119  {1,0,0}     36    1
40    941   190   191  0.279735  {0,3,0}     35    1
36    954    30    33  0.738610  {1,0,0}     37    1
29    954    18    19  0.171679  {0,2,0}     20    1
90    959   178   179  0.142685  {0,3,0}     26    0
47    963   156   160  0.702347  {0,1,0}     39    0
106   966    81    82  0.007911  {0,3,0}     35    1
82    966   151   152  0.960392  {0,2,0}     36    1
11    976   185   186  0.027888  {0,2,0}     40    0
123   984    12    16  0.462635  {1,1,0}     24    1
115   986    36    38  0.587765  {1,0,0}     33    1
113   987   129   130  0.124984  {0,2,0}     37    0
57    990   124   125  0.264684  {0,3,0}     37    1
18    990   121   122  0.125327  {1,0,0}     30    1
48    992    91    92  0.436655  {0,0,1}     36    1
0    1014   120   154  0.947418  {0,1,0}     32    1
62   1047    37    74  0.960847  {0,1,0}     23    0
99   1052   150   151  0.257299  {0,2,0}     31    1
41   1062   103   104  0.519273  {0,1,0}     22    1
44   1096    77    81  0.760024  {1,1,0}     36    1
111  1101   105   107  0.371113  {0,3,0}     39    1
17   1120   158   159  0.983090  {1,1,0}     31    1
116  1120   132   133  0.204585  {1,1,0}     21    1
46   1125   237   238  0.342964  {0,2,0}     29    1
12   1128   242   243  0.626895  {0,1,0}     23    0
63   1129   127   138  0.337878  {1,1,0}     29    1
92   1131   166   167  0.787969  {0,2,0}     27    0
103  1136   104   106  0.144697  {0,1,0}     30    0
3    1143    94    98  0.929368  {1,0,0}     25    1
120  1160   100   101  0.087777  {0,1,0}     38    1
87   1163     4    22  0.482307  {1,1,0}     35    1
31   1179   150   152  0.350572  {1,0,0}     24    1
117  1188   204   209  0.697326  {0,0,1}     33    1
76   1191    96   114  0.638890  {0,3,0}     34    0
19   1199   105   117  0.966658  {0,1,1}     27    1
27   1212   144   147  0.705746  {1,0,0}     40    1
14   1217     8    33  0.481450  {0,1,1}     20    0
91   1236    86    87  0.071596  {0,1,0}     20    0
67   1239   127   138  0.145743  {0,1,0}     25    0
68   1261     8     9  0.097416  {0,2,0}     40    0
55   1265   116   117  0.627700  {0,2,0}     28    1
7    1270   178   179  0.286859  {1,0,0}     37    1
21   1271   176   179  0.882397  {0,2,0}     27    1
74   1292     1     2  0.087988  {0,3,0}     39    1
23   1307   110   113  0.284605  {0,2,0}     27    1
80   1336   202   203  0.018910  {0,1,0}     28    1
78   1373   189   241  0.501107  {1,1,0}     38    1
52   1377   207   208  0.175211  {0,1,0}     38    1
112  1381    50    51  0.951060  {0,1,1}     37    0
37   1395    43    45  0.106995  {1,1,0}     32    1
94   1406   225   248  0.165614  {0,2,0}     20    0
64   1425     3     4  0.375857  {1,1,0}     27    1
34   1431    16    17  0.323138  {0,1,1}     35    0
53   1434     7     8  0.422254  {0,2,0}     27    0
107  1439   195   196  0.643223  {0,1,0}     23    0
