map EGL-G2-A
fac 5 10 {0,12,5,25,212}
hosp 1 {0}
n_ALS 7 1 {3:0,2:12,1:25,1:212}
n_BLS 15 1 {2:0,4:12,6:5,2:25,1:212}
n_CLS 5 0 {1:0,1:5,1:25,2:212}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74     13   174   182  0.465005  {0,1,0}     30    1
69     37   177   181  0.709845  {1,0,0}     21    1
18     43   191   195  0.741371  {0,1,0}     24    1
115    70   204   205  0.492921  {0,2,0}     32    1
30     80    95    96  0.660913  {1,0,0}     22    1
25    178    55    56  0.178085  {1,0,0}     26    1
48    185   108   109  0.142162  {0,2,0}     40    1
116   289    24    25  0.530274  {1,0,0}     34    1
71    301    54    58  0.356087  {0,1,0}     27    1
79    356   218   250  0.347959  {0,1,0}     29    1
120   364   139   140  0.152918  {0,2,0}     35    1
66    389   199   200  0.777307  {1,0,0}     28    1
73    411   123   124  0.129467  {0,2,0}     20    1
16    418   159   161  0.614912  {1,2,0}     33    1
113   446    19    20  0.176412  {0,2,0}     32    1
94    483   167   168  0.242800  {0,2,0}     32    0
59    485    48    57  0.599510  {0,1,1}     25    1
76    504    23   237  0.660688  {1,0,0}     32    1
10    506    20    21  0.733240  {0,2,0}     39    0
100   507    61    62  0.025271  {1,1,0}     35    1
19    526    69    70  0.303970  {0,1,0}     35    1
77    542    87    88  0.398552  {0,0,1}     36    1
98    549    12    13  0.367195  {0,1,0}     22    0
61    550    47    48  0.878490  {0,1,1}     36    1
109   561    41    51  0.535765  {0,3,0}     36    1
43    562   206   207  0.980956  {0,2,0}     37    0
67    566    82    83  0.193593  {1,0,0}     40    1
58    566   141   142  0.685074  {0,1,0}     33    1
104   584   147   148  0.834093  {0,1,0}     27    1
29    591   113   115  0.902230  {0,1,0}     39    1
39    597   154   157  0.301850  {1,1,0}     25    1
52    607    61    62  0.330678  {1,0,0}     39    1
37    612   213   214  0.234887  {0,0,1}     36    1
112   618   121   122  0.268472  {0,2,0}     37    1
118   626    95    99  0.057838  {1,1,0}     32    1
123   632   202   203  0.050977  {1,0,0}     29    1
108   635     8    33  0.563069  {0,1,0}     30    0
68    635     3    23  0.080056  {0,1,0}     36    1
122   643   103   111  0.397166  {0,1,0}     20    1
89    649    83    84  0.626291  {0,0,1}     30    1
101   653   189   190  0.251774  {1,0,0}     22    1
1     672    99   100  0.647815  {0,1,0}     39    0
32    673   180   181  0.071812  {0,2,0}     40    1
70    685    66    92  0.305857  {0,3,0}     27    1
0     685   153   154  0.823106  {0,1,0}     40    0
82    692    25    26  0.120553  {0,2,0}     25    0
15    695   161   164  0.362156  {0,1,0}     34    1
125   705   194   242  0.618615  {0,2,0}     28    0
56    708   245   247  0.798213  {0,1,0}     30    1
106   715   133   135  0.390364  {0,3,0}     40    1
21    720    30    33  0.854371  {0,2,0}     20    0
7     724   179   184  0.532817  {0,2,0}     36    1
12    725   233   234  0.857130  {0,0,1}     32    1
64    730   148   149  0.500028  {1,0,0}     20    1
105   756   206   207  0.539574  {0,2,0}     36    0
28    758   156   157  0.514947  {0,3,0}     34    1
63    760   226   227  0.788782  {0,0,1}     34    0
121   761   206   207  0.635186  {1,1,0}     36    0
117   785   143   145  0.637876  {0,1,0}     30    1
