map EGL-G1-B
fac 5 10 {0,244,13,209,240}
hosp 1 {0}
n_ALS 10 1 {2:0,3:244,2:13,1:209,2:240}
n_BLS 25 1 {4:0,4:244,6:13,4:209,7:240}
n_CLS 9 0 {1:0,3:244,1:13,3:209,1:240}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82     30    73    75  0.942644  {0,1,0}     36    0
71    116    16    17  0.805956  {0,1,0}     21    0
47    138    98    99  0.060955  {1,1,0}     25    1
2     141    69    78  0.537088  {0,1,0}     39    0
62    150    42    43  0.568341  {0,0,1}     25    1
34    156    82    83  0.125367  {0,3,0}     31    1
33    168    18    19  0.909387  {1,1,0}     29    1
69    187    59    60  0.175140  {1,0,0}     25    1
74    206   138   139  0.739282  {0,2,0}     23    0
70    239   147   148  0.137289  {1,0,0}     27    1
127   298   112   114  0.306874  {1,1,0}     30    1
21    363    26    28  0.755683  {0,3,0}     26    1
117   368    18    20  0.160130  {0,1,0}     20    1
72    392    90    95  0.299101  {0,2,0}     34    1
30    438    97   126  0.564221  {1,0,0}     40    1
110   446   119   169  0.374899  {1,1,0}     30    1
92    448   213   214  0.066684  {0,1,0}     27    0
12    453    82    83  0.162322  {0,2,0}     22    1
83    457   213   214  0.695499  {1,0,0}     29    1
6     473   178   179  0.137292  {1,1,0}     38    1
37    484   156   160  0.204386  {0,2,0}     39    1
17    491     7    30  0.459511  {0,1,0}     29    1
44    495    70    71  0.440904  {1,3,0}     35    1
58    496   165   174  0.085325  {0,2,0}     25    0
7     530    65    66  0.958348  {0,3,0}     30    0
51    530    40    41  0.200629  {0,1,0}     28    1
13    536   202   203  0.129083  {0,3,0}     38    0
85    543    10    41  0.006464  {0,1,0}     25    1
96    549   165   177  0.213618  {0,1,0}     39    1
22    556   213   216  0.089498  {0,3,0}     30    0
114   563    92    93  0.030328  {1,0,0}     40    1
54    571   207   208  0.255223  {1,0,0}     31    1
65    572    45    64  0.678114  {1,1,0}     38    1
9     580   163   164  0.732603  {1,0,0}     28    1
84    581    47    48  0.711137  {0,1,0}     22    0
10    584    40    41  0.515770  {1,0,0}     31    1
112   590   119   161  0.020511  {1,1,0}     30    1
0     607   189   241  0.263030  {1,0,0}     36    1
36    610   135   136  0.022895  {0,1,0}     30    1
40    624    61    62  0.509218  {1,0,0}     24    1
78    632   132   134  0.532453  {1,1,0}     20    1
68    650    93    94  0.877586  {0,2,0}     27    1
98    651   146   147  0.359063  {0,3,0}     31    1
18    653   157   158  0.895949  {1,0,0}     26    0
67    654     2     3  0.714917  {1,2,0}     21    1
50    654   125   149  0.617365  {0,2,0}     28    0
80    659   244   248  0.897158  {1,1,0}     30    1
14    661    70    72  0.574160  {0,1,0}     21    1
106   665    65    66  0.155233  {0,2,0}     21    0
3     674   220   222  0.192790  {0,2,0}     30    0
61    679   146   147  0.155706  {0,2,0}     27    0
1     681   237   238  0.606485  {0,2,0}     25    0
49    685    13    14  0.857980  {0,0,1}     34    1
108   688   157   158  0.976888  {0,1,0}     25    0
88    692   124   149  0.279502  {1,0,0}     31    1
19    703    77    81  0.685388  {0,2,0}     40    1
109   734   119   169  0.558848  {1,0,0}     25    1
101   735    70    72  0.269977  {0,1,0}     34    1
99    751     0     1  0.898453  {1,3,0}     34    1
29    761    96   114  0.473195  {1,1,0}     40    1
90    763    23   229  0.989330  {0,1,1}     23    0
86    782   101   102  0.332192  {1,0,0}     40    1
55    801    91    92  0.934129  {0,1,1}     28    1
121   807   161   162  0.921241  {0,3,0}     27    0
25    815    59    60  0.859355  {1,1,0}     40    1
11    816   190   191  0.326990  {1,1,0}     35    1
100   819   124   149  0.837557  {1,0,0}     23    1
16    832   177   184  0.188284  {0,1,0}     35    1
35    844   176   180  0.867467  {0,2,0}     22    1
24    850   106   108  0.287925  {0,2,0}     40    1
97    857   225   248  0.476356  {0,0,1}     27    1
77    858    67    68  0.917202  {0,2,0}     25    0
45    866   241   242  0.444421  {1,1,0}     28    0
123   889    12    16  0.310948  {0,3,0}     36    1
15    903     8     9  0.410633  {0,3,0}     32    0
119   909   122   123  0.700875  {1,0,0}     28    1
91    916   206   207  0.703473  {1,2,0}     38    1
8     945   124   151  0.119398  {0,2,0}     27    0
120   946   106   108  0.361689  {1,0,0}     40    1
111   948     3     4  0.219319  {0,3,0}     32    1
23    959   246   248  0.836742  {1,2,0}     30    1
52    959   231   232  0.325096  {0,2,0}     33    0
46    965    98   131  0.810581  {0,3,0}     23    1
75    967   194   195  0.212661  {0,3,0}     38    1
76    974    59    71  0.852024  {0,2,0}     32    0
42    998    19    20  0.721067  {0,2,0}     33    0
116  1000   101   110  0.114372  {1,0,0}     22    1
122  1009   163   168  0.776439  {0,1,0}     36    1
41   1009     3    23  0.971796  {0,3,0}     32    0
20   1018     2     3  0.060779  {1,0,0}     22    1
115  1025   228   229  0.688895  {0,1,0}     40    0
105  1028   119   161  0.987451  {0,1,0}     30    0
31   1033   190   192  0.624390  {1,1,0}     38    1
27   1033   124   125  0.550183  {1,0,0}     28    1
64   1039   127   128  0.631285  {1,0,0}     40    1
48   1065   226   231  0.153349  {0,1,0}     31    0
43   1067    54    55  0.538797  {0,1,0}     30    1
125  1073   151   154  0.583498  {0,1,0}     34    1
81   1078    72    73  0.600046  {1,0,0}     27    1
38   1086    54    58  0.471053  {1,0,0}     36    1
94   1086    94    95  0.253836  {0,3,0}     22    1
79   1101   157   159  0.844512  {1,1,0}     21    1
87   1111    36    39  0.947254  {1,0,0}     28    1
66   1112   226   231  0.823544  {0,3,0}     28    0
53   1115   219   221  0.072185  {0,1,0}     40    1
118  1116   140   141  0.583274  {0,2,0}     22    1
39   1162   104   106  0.642120  {1,1,0}     33    1
95   1168    73    75  0.164703  {0,2,0}     33    1
103  1169   194   195  0.480059  {0,3,0}     40    0
56   1173   163   164  0.882933  {1,0,0}     23    1
93   1180   162   167  0.543349  {1,3,0}     20    1
113  1183   165   177  0.627644  {0,2,0}     30    0
4    1185   174   176  0.442940  {0,1,0}     22    1
107  1187   192   193  0.038053  {0,3,0}     28    0
104  1215   115   116  0.474923  {1,1,0}     28    1
26   1229   165   166  0.026746  {1,0,0}     25    1
124  1229   120   154  0.762449  {0,3,0}     38    1
60   1248    70    72  0.732142  {0,3,0}     30    1
32   1257   237   238  0.761637  {1,1,0}     27    1
5    1266    67    68  0.507348  {0,2,0}     32    1
63   1266   238   239  0.196228  {0,2,0}     26    1
89   1279   122   123  0.552761  {0,1,0}     30    0
126  1298   118   119  0.142203  {1,0,0}     30    1
57   1320    80    88  0.462268  {0,2,0}     34    0
59   1336   103   113  0.191935  {1,0,0}     37    1
102  1353   191   194  0.823783  {0,3,0}     23    1
73   1387   149   150  0.409851  {0,2,0}     34    0
28   1418   203   210  0.713082  {0,1,0}     25    0
