map EGL-G1-A
fac 5 10 {0,232,70,244,92}
hosp 1 {0}
n_ALS 10 1 {2:0,3:232,3:244,2:92}
n_BLS 19 1 {4:0,5:232,1:70,5:244,4:92}
n_CLS 7 0 {1:0,1:232,2:70,2:244,1:92}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41      3    60    67  0.386457  {0,1,0}     29    1
107    18   150   152  0.070771  {1,1,0}     20    1
2      54    10    11  0.465435  {0,2,0}     35    1
121    68   112   113  0.450312  {0,2,0}     20    1
80    113   125   149  0.461334  {0,1,0}     26    1
109   145   135   145  0.122806  {0,3,0}     40    1
70    291   120   154  0.879709  {1,0,0}     37    1
24    372   219   221  0.635822  {0,3,0}     23    1
99    424    47    64  0.013646  {1,1,0}     32    1
15    437   126   127  0.968995  {0,1,0}     37    1
124   442   120   154  0.625751  {1,0,0}     27    1
55    450    18    20  0.986510  {1,0,0}     39    1
38    454   234   235  0.176930  {1,0,0}     31    1
9     473     5    26  0.253070  {1,1,0}     24    1
18    477   191   193  0.054783  {0,1,1}     28    1
103   484   144   145  0.269607  {0,2,0}     40    1
108   485   204   209  0.914420  {0,3,0}     28    0
84    491   116   118  0.222663  {0,0,1}     30    1
52    533   234   236  0.444822  {0,3,0}     22    0
48    535    85    86  0.989648  {0,1,0}     37    1
66    545   179   180  0.488912  {0,1,0}     36    0
76    545    96   114  0.633839  {0,2,0}     39    1
74    548     2     3  0.337484  {0,2,0}     27    1
4     557    88    89  0.199022  {0,3,0}     34    1
36    557   234   236  0.076716  {0,1,0}     23    1
117   564   158   160  0.010221  {0,2,0}     22    0
68    567   153   157  0.204498  {1,1,0}     20    1
28    581    29    30  0.301659  {0,1,0}     26    1
17    591   215   216  0.511970  {0,3,0}     31    1
113   617   231   236  0.188177  {0,1,1}     29    1
35    637    43    44  0.680097  {1,1,0}     35    1
118   638   108   109  0.203954  {0,0,1}     28    1
71    642   163   164  0.408318  {1,1,0}     24    1
116   650   178   182  0.060541  {1,0,0}     29    1
12    654    10    41  0.083991  {0,1,0}     35    1
91    659   227   228  0.617479  {0,3,0}     35    1
98    716   211   212  0.017913  {0,3,0}     34    0
100   724   160   163  0.384719  {0,0,1}     21    0
89    725   155   156  0.846147  {1,0,0}     39    0
22    726    12    13  0.109811  {1,1,0}     25    1
92    743     8     9  0.262764  {0,1,0}     21    0
125   746    84   100  0.447057  {0,1,0}     24    1
120   746    51    52  0.763325  {1,1,0}     38    1
86    748   116   117  0.404625  {0,3,0}     35    1
87    765   156   162  0.683851  {0,1,0}     32    0
73    786    81    84  0.992371  {0,1,0}     28    0
31    790    65    66  0.918657  {1,1,0}     21    1
29    800   196   203  0.220057  {0,0,1}     28    1
23    806    19    20  0.406542  {0,1,0}     35    1
54    815    65    91  0.924188  {1,1,0}     23    1
95    821   207   209  0.372689  {1,0,0}     21    1
88    825   213   216  0.515787  {0,2,0}     32    0
72    831    98   130  0.391050  {1,0,0}     24    1
101   837   102   110  0.380978  {0,2,0}     30    1
53    846    60    67  0.825984  {0,1,0}     33    1
106   848    68    79  0.358694  {0,3,0}     34    1
90    854     7    30  0.083499  {1,0,0}     37    1
59    855   108   109  0.486986  {0,2,0}     23    1
50    857    22    24  0.679552  {0,1,1}     25    1
46    861    23   170  0.882620  {1,1,0}     29    0
61    863    23    86  0.708421  {1,0,0}     34    1
115   864   167   175  0.055355  {0,2,0}     40    1
56    883    39    52  0.708500  {1,1,0}     21    1
19    883    61    62  0.790226  {0,2,0}     25    1
3     883   228   229  0.658516  {0,1,0}     37    0
5     889    34    41  0.455651  {0,2,0}     31    1
44    889    30    33  0.803011  {0,1,0}     30    0
111   902    23   149  0.448795  {0,2,0}     20    0
10    904   226   231  0.451238  {0,1,1}     38    0
79    913   243   244  0.819760  {0,1,0}     20    1
119   926    50    51  0.326994  {0,3,0}     39    0
75    947    67    68  0.226079  {0,2,0}     20    1
77    948   195   197  0.935311  {0,2,0}     24    1
127   969   170   171  0.719873  {1,0,0}     22    1
16    993    75    76  0.413412  {1,1,0}     30    1
26    994   138   139  0.310422  {0,1,0}     36    0
123   997    43    44  0.238483  {1,0,0}     29    0
8     998    27    28  0.044381  {0,2,0}     31    0
69    998    96   111  0.710823  {0,1,0}     34    1
126   998   198   199  0.341018  {0,0,1}     38    0
104  1002    19    25  0.776193  {0,2,0}     32    1
94   1007    56    57  0.210835  {0,2,0}     31    1
58   1013   176   179  0.923636  {0,1,0}     28    1
39   1016   110   113  0.452154  {0,3,0}     34    0
114  1022    23   149  0.320067  {1,2,0}     22    1
110  1028   244   249  0.386297  {0,2,0}     23    1
42   1029   135   145  0.542443  {0,1,0}     22    1
25   1041   178   183  0.759430  {0,2,0}     22    1
14   1055   192   193  0.561205  {1,1,0}     24    1
45   1065   115   116  0.569144  {0,3,0}     24    0
93   1083   243   244  0.179606  {0,1,0}     21    1
57   1086   165   166  0.591300  {0,2,0}     24    1
82   1090   190   192  0.392286  {1,0,0}     37    1
30   1096    17    19  0.928336  {0,2,0}     36    0
32   1099    49    50  0.138298  {0,3,0}     34    1
65   1112   112   114  0.792309  {0,2,0}     22    0
6    1127    43    45  0.165618  {0,3,0}     39    1
11   1130   188   189  0.489818  {0,1,1}     31    1
85   1132   157   158  0.216515  {0,1,0}     22    0
27   1139    24    26  0.993097  {0,2,0}     40    1
49   1139    29    31  0.816881  {1,0,0}     22    1
34   1149    85    86  0.464017  {0,1,1}     31    1
63   1153   237   240  0.033980  {0,1,1}     32    0
62   1156    43    46  0.371558  {0,3,0}     22    1
83   1163    96   114  0.750269  {0,3,0}     23    1
81   1169   115   122  0.287533  {0,3,0}     36    0
21   1181   147   148  0.209067  {0,3,0}     21    1
96   1184   234   235  0.332257  {0,2,0}     21    0
112  1189   174   176  0.225334  {0,3,0}     29    1
20   1192    48    57  0.569574  {0,2,0}     21    0
13   1193   244   249  0.612076  {0,0,1}     38    1
7    1199    80    88  0.186222  {0,0,1}     24    0
0    1202    29    30  0.515233  {1,1,0}     29    1
105  1204   149   150  0.383973  {0,1,0}     33    0
40   1235   237   240  0.626736  {1,1,0}     32    1
60   1237   108   109  0.775045  {1,0,0}     33    1
43   1243   111   112  0.228069  {0,2,0}     23    1
122  1249   185   186  0.147612  {0,2,0}     31    1
102  1249    78    79  0.656599  {1,0,0}     33    1
1    1258    47    64  0.039593  {1,0,0}     37    1
33   1260   246   248  0.159441  {0,1,0}     22    0
47   1264   244   248  0.309619  {1,1,0}     24    1
67   1269   157   159  0.486526  {0,1,0}     29    1
64   1305   102   110  0.568664  {1,1,0}     21    1
78   1313    94    98  0.347120  {0,1,0}     40    0
97   1327   244   248  0.778559  {0,2,0}     38    1
37   1383    77    81  0.849827  {0,3,0}     29    0
51   1396   103   104  0.919448  {1,1,0}     32    1
