map EGL-G1-B
fac 5 10 {0,69,41,40,45}
hosp 1 {0}
n_ALS 10 1 {4:0,2:41,3:40,1:45}
n_BLS 15 1 {6:0,3:69,2:41,3:40,1:45}
n_CLS 7 0 {2:69,3:41,1:40,1:45}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37      2   121   123  0.777838  {0,0,1}     32    1
71     62   243   244  0.071735  {0,1,0}     30    1
50     72   171   172  0.606715  {1,1,0}     33    1
58     88   135   145  0.637811  {0,2,0}     34    1
34    122   161   162  0.905595  {0,0,1}     20    0
19    151    36    38  0.901612  {0,0,1}     23    1
30    165    12    13  0.547472  {0,2,0}     25    0
2     192    34    41  0.625005  {0,3,0}     20    1
126   225    79    80  0.585580  {0,2,0}     23    1
36    259   114   115  0.428193  {0,2,0}     28    1
41    284   157   159  0.964034  {1,0,0}     20    1
45    303   243   244  0.645496  {0,2,0}     38    0
85    304    93    94  0.106452  {0,2,0}     33    1
59    320   173   181  0.198131  {0,2,0}     25    1
53    353   180   181  0.964402  {1,1,0}     22    0
111   369   210   212  0.095631  {0,2,0}     24    1
127   372   108   109  0.824598  {1,1,0}     31    1
13    405   216   217  0.419192  {0,3,0}     39    0
115   408    39    52  0.346781  {1,1,0}     26    1
95    413   135   145  0.313002  {1,3,0}     34    0
21    427    40    41  0.555303  {0,1,0}     22    0
82    434   108   109  0.428283  {0,3,0}     32    1
44    440   207   209  0.073672  {1,1,0}     32    1
107   455   242   245  0.086104  {1,1,0}     22    1
120   458   207   208  0.670501  {0,1,0}     37    1
102   478    14    15  0.701233  {0,2,0}     38    1
119   493    17    19  0.692591  {0,2,0}     35    0
124   503    94    98  0.634274  {1,0,0}     35    1
29    506    45    64  0.915110  {0,2,0}     37    0
80    511    58    59  0.522422  {0,2,0}     27    1
7     513    26    28  0.232329  {1,1,0}     32    0
42    514    48    57  0.244359  {0,2,0}     27    0
125   527    51    52  0.495877  {0,1,0}     35    0
110   547   123   124  0.185126  {0,2,0}     38    1
103   566   140   141  0.631006  {0,2,0}     38    1
65    586     3    23  0.582797  {1,0,0}     37    1
94    586   204   205  0.050561  {1,3,0}     30    1
0     586     2     3  0.449848  {0,3,0}     20    1
91    587    82    83  0.719705  {0,1,0}     30    1
28    591   186   187  0.363029  {1,1,0}     28    1
68    596   137   138  0.541402  {0,1,0}     22    0
104   598   229   230  0.927180  {0,2,0}     28    1
14    598   167   175  0.046353  {0,3,0}     38    1
51    633   150   151  0.930738  {0,3,0}     24    1
55    640   138   139  0.384095  {0,1,0}     36    1
49    656     5    26  0.439583  {0,1,0}     33    1
46    668   146   147  0.263196  {0,3,0}     37    1
24    669   107   108  0.936003  {1,0,0}     39    1
16    675   123   124  0.183712  {0,3,0}     28    0
87    680   126   127  0.255512  {0,1,0}     36    1
22    690    66    68  0.515635  {0,1,0}     37    1
54    716   202   203  0.576471  {1,1,0}     26    1
86    716   102   110  0.748304  {0,2,0}     22    1
108   716   141   142  0.316036  {0,2,0}     29    1
33    729    24    25  0.749402  {0,1,0}     34    0
66    730   150   151  0.759629  {1,0,0}     27    1
47    730   198   200  0.143982  {0,2,0}     28    1
9     730    65    92  0.375916  {0,0,1}     32    0
99    739   212   243  0.171313  {1,3,0}     20    1
73    743   130   131  0.281732  {0,1,0}     36    1
63    750    90    95  0.385181  {0,2,0}     22    0
79    751   222   225  0.827235  {1,0,0}     20    1
112   756   237   238  0.528598  {1,1,0}     39    1
23    762    96   114  0.311769  {0,2,0}     22    0
81    766   213   214  0.600945  {1,3,0}     25    1
97    768    65    92  0.225644  {0,1,0}     24    0
83    788    94    98  0.815535  {1,1,0}     33    1
52    788   173   181  0.137948  {0,3,0}     34    0
40    794   132   133  0.654220  {0,3,0}     29    0
69    796    73    75  0.725448  {0,2,0}     32    1
61    808   170   171  0.972226  {0,0,1}     24    0
8     810     4    22  0.605322  {0,1,1}     32    1
117   820   191   193  0.365849  {0,2,0}     26    1
123   821   169   173  0.539488  {0,2,0}     28    0
122   841   134   146  0.277312  {0,1,0}     28    0
109   867    62    63  0.907375  {0,1,1}     40    1
60    882   139   141  0.605710  {0,1,0}     25    0
11    905    25    26  0.108318  {0,1,0}     39    1
121   911   199   202  0.844758  {0,1,0}     20    0
26    933    45    46  0.986760  {0,1,1}     33    0
96    949    65    66  0.599500  {0,1,0}     32    0
70    962   227   228  0.928307  {0,2,0}     38    0
89    962   120   121  0.153328  {0,1,0}     34    1
17    965   106   108  0.020070  {1,0,0}     32    1
88    966   193   194  0.891378  {0,2,0}     21    1
76    984    24    26  0.603606  {1,0,0}     27    0
75    987    31    38  0.990077  {1,0,0}     28    1
74    993    40    41  0.968845  {0,2,0}     21    0
18    995   153   157  0.767889  {1,1,0}     40    0
116  1002   219   221  0.055731  {0,2,0}     40    0
5    1015    45    64  0.605333  {0,1,1}     40    1
35   1054   127   128  0.481494  {1,0,0}     34    1
3    1055   112   113  0.291846  {0,1,0}     32    1
78   1073   127   128  0.001685  {0,2,0}     36    0
77   1073   144   147  0.655152  {0,1,0}     23    0
6    1092    90    95  0.305803  {0,3,0}     35    1
48   1106    84   100  0.599258  {0,1,0}     32    1
105  1107   134   146  0.520499  {0,3,0}     29    0
113  1111   231   236  0.070100  {1,1,0}     20    1
98   1125   213   216  0.081441  {1,0,0}     23    1
43   1133   112   113  0.792932  {0,3,0}     38    1
4    1133   167   175  0.746709  {0,1,0}     20    1
67   1172    58    59  0.724960  {0,1,0}     37    0
93   1173   174   175  0.623785  {1,1,0}     34    1
32   1179   120   154  0.243634  {0,1,0}     35    1
10   1210   136   137  0.113154  {0,3,0}     39    1
90   1214   104   105  0.376131  {0,3,0}     24    1
84   1242   238   239  0.955806  {0,1,0}     20    1
118  1243    66    68  0.713005  {0,3,0}     40    1
20   1244   174   176  0.211867  {0,1,0}     36    0
1    1253   115   122  0.009873  {1,2,0}     37    1
56   1285   196   197  0.744612  {0,2,0}     40    0
12   1297   175   176  0.368302  {0,3,0}     40    1
31   1303    78    79  0.884337  {0,1,0}     20    0
72   1310   165   174  0.945784  {0,3,0}     21    1
101  1311   210   212  0.977052  {0,2,0}     36    1
25   1311   241   242  0.443508  {1,2,0}     23    1
57   1326    75    77  0.926425  {0,3,0}     38    1
62   1334   212   218  0.019501  {0,0,1}     39    1
15   1349   202   204  0.629273  {0,1,0}     28    1
100  1355    81    84  0.678203  {0,2,0}     29    1
38   1368    23    86  0.602763  {0,2,0}     31    0
39   1403   132   134  0.257583  {0,0,1}     26    0
64   1406   241   242  0.491799  {0,3,0}     39    1
92   1416   196   203  0.845499  {0,3,0}     29    0
27   1430   150   152  0.879771  {0,1,0}     30    0
106  1431   119   161  0.531337  {0,0,1}     35    0
114  1432   198   200  0.440394  {1,1,0}     26    1
