map EGL-G1-C
fac 5 10 {0,236,186,191,31}
hosp 2 {0,106}
n_ALS 9 1 {1:0,2:236,1:186,3:191,2:31}
n_BLS 16 1 {4:0,3:236,2:186,3:191,4:31}
n_CLS 9 0 {4:236,1:186,1:191,3:31}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124     4   231   236  0.624926  {0,1,0}     20    1
22     12    91    92  0.012927  {1,0,0}     33    1
99     14    36    38  0.375192  {0,1,0}     35    1
39     26   226   227  0.602611  {0,3,0}     36    0
0      36   246   247  0.001971  {0,3,0}     39    0
15     43    36    38  0.414283  {1,1,0}     21    1
79     43    49    50  0.292674  {1,0,0}     38    1
83     60    90    95  0.846227  {0,3,0}     31    1
78     76   240   241  0.287156  {0,3,0}     29    1
61     91   139   141  0.832516  {0,1,0}     27    1
29    166   196   203  0.528681  {0,1,0}     39    0
13    184     5     6  0.467434  {0,1,0}     36    0
51    214   144   145  0.402168  {0,3,0}     35    1
5     294    43    46  0.460044  {1,1,0}     38    1
120   361    50    53  0.011426  {1,1,0}     20    1
125   372    11    42  0.952709  {1,1,0}     34    1
116   372   103   113  0.377246  {0,2,0}     20    0
20    376   232   234  0.802669  {1,0,0}     20    1
121   384    34    41  0.181001  {0,2,0}     36    0
8     400   103   113  0.312117  {0,1,0}     21    1
6     401    89    91  0.185561  {0,1,0}     23    0
80    422   166   167  0.680049  {0,3,0}     26    0
73    429   171   172  0.607719  {0,3,0}     36    0
126   433    69    70  0.543158  {0,3,0}     22    1
118   478   192   193  0.213015  {1,3,0}     38    0
122   497   240   242  0.887435  {0,0,1}     33    1
45    511   129   130  0.663175  {1,1,0}     31    0
55    519   175   176  0.139228  {0,1,0}     32    1
11    529    55    56  0.956977  {0,2,0}     34    1
62    529   139   140  0.310694  {0,1,0}     35    1
60    534   146   147  0.788475  {1,0,0}     27    1
43    536   243   244  0.594036  {0,3,0}     34    1
54    546   229   230  0.566445  {0,1,1}     26    1
49    547   202   204  0.647660  {0,3,0}     32    1
23    553   190   191  0.479830  {0,2,0}     28    1
44    565   185   192  0.470652  {0,0,1}     35    1
97    571   234   236  0.041044  {0,1,0}     23    1
57    571   108   109  0.769742  {1,0,0}     22    1
95    572   164   165  0.566502  {0,3,0}     29    0
88    574   151   154  0.761169  {1,1,0}     24    1
109   576    17    22  0.886059  {0,2,0}     20    0
111   591    23   149  0.733805  {0,1,0}     32    0
66    605   108   109  0.193897  {0,2,0}     27    1
24    647    31    32  0.145533  {1,1,0}     37    1
90    656   179   180  0.275984  {1,0,0}     39    1
17    659   152   153  0.989095  {0,1,0}     31    0
2     659   145   146  0.030807  {0,0,1}     31    0
89    664   202   203  0.974218  {1,1,0}     27    1
96    667     7     8  0.994712  {0,1,0}     25    1
33    687   101   102  0.829492  {0,2,0}     35    0
27    708   192   193  0.752065  {0,0,1}     24    1
3     732    81    82  0.804431  {0,1,1}     36    0
107   743     7     8  0.543869  {0,3,0}     24    0
86    749    43    45  0.295837  {0,1,1}     30    0
114   752   116   118  0.589111  {0,1,0}     33    0
34    770    96    97  0.670914  {0,2,0}     37    1
106   788    29    30  0.484598  {0,2,0}     23    1
123   800   232   234  0.397371  {0,1,0}     39    0
26    810    75    76  0.382990  {0,2,0}     22    0
18    813   184   185  0.853238  {0,1,0}     37    0
38    820    45    64  0.756364  {0,2,0}     27    1
75    826    50    51  0.157331  {0,1,0}     21    0
119   830   198   199  0.073151  {1,0,0}     24    1
48    832    16    18  0.031480  {0,3,0}     26    1
92    833   160   164  0.872511  {0,1,1}     31    1
53    838   190   191  0.053294  {0,2,0}     39    1
36    853   102   110  0.344605  {1,0,0}     25    1
19    871     3    15  0.271130  {0,3,0}     36    1
103   873   225   226  0.822385  {0,3,0}     26    0
12    874   128   137  0.781772  {1,0,0}     20    1
65    892   211   212  0.652250  {1,1,0}     28    1
9     895   238   240  0.987293  {1,1,0}     31    1
115   896   104   106  0.154613  {0,2,0}     23    0
28    901    18    19  0.605537  {0,2,0}     33    0
50    927   149   150  0.988749  {0,1,1}     27    0
1     931   145   146  0.629850  {0,1,0}     22    1
84    941   111   112  0.749426  {1,1,0}     27    1
64    954    98   131  0.363690  {0,3,0}     24    0
104   970   118   119  0.933958  {1,0,0}     20    1
82    973   157   159  0.723004  {0,1,0}     38    1
